threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,1,21,5,1.000,27.5,20,20180201,Russell Westbrook,2,.444,60.5,4,119,18,2,13.2,2.4,.389,0,4,0,2356.0,.400,0.0,8.2,OKC,7,3,.506,5,1,.222,9,122,9,2.1,13.3,-8,24.7
.308,0,5,8,0,13.3,43,20180201,Paul George,5,.827,25.7,0,123,26,2,3.7,2.6,.731,0,0,1,2173.0,.625,3.1,19.7,OKC,19,1,.827,2,1,.000,5,154,4,0.0,8.0,-2,31.8
.273,0,1,3,0,14.3,10,20180201,Carmelo Anthony,0,.455,3.3,0,128,11,0,8.3,0.0,.455,0,0,0,2013.0,.000,0.0,-10.5,OKC,5,1,.455,1,1,.000,4,85,4,0.0,6.9,-3,15.3
.000,1,1,0,0,15.0,10,20180201,Steven Adams,0,.455,3.5,0,126,11,0,8.3,0.0,.455,0,0,4,1916.0,0,14.0,-9.0,OKC,5,1,.455,3,1,.000,8,104,4,2.5,14.5,-12,16.0
0,0,0,0,0,0.0,0,20180201,Terrance Ferguson,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,252.0,0,0.0,-8.7,OKC,0,0,0,0,1,0,0,0,0,0.0,0.0,-3,0.0
.714,2,1,5,.750,8.4,13,20180201,Álex Abrines,2,.714,3.8,3,125,7,0,10.2,0.0,.571,0,4,0,1721.0,.400,0.0,0.9,OKC,4,1,.742,1,0,.571,2,131,2,5.7,4.0,-1,14.5
.111,1,2,1,.667,24.4,18,20180201,Jerami Grant,0,.667,9.9,6,123,9,0,0.0,0.0,.667,0,9,1,1476.0,.000,4.5,3.3,OKC,6,0,.694,4,0,1.000,6,148,5,3.3,14.1,+16,22.5
.400,1,0,2,0,7.9,6,20180201,Patrick Patterson,0,.600,0.0,0,126,5,0,0.0,0.0,.600,0,0,1,916.0,.000,7.3,-1.8,OKC,3,0,.600,0,0,.000,2,126,1,5.3,7.6,-1,14.0
.286,0,3,2,0,0.0,4,20180201,Raymond Felton,0,.286,23.1,0,123,7,1,0.0,3.3,.286,0,0,0,847.0,.000,0.0,-9.0,OKC,2,0,.286,1,0,.000,0,81,0,0.0,0.0,+3,21.2
.500,0,0,2,0,19.7,0,20180201,Josh Huestis,0,.000,0.0,0,127,4,0,0.0,0.0,.000,0,0,2,730.0,.000,18.3,-19.9,OKC,0,0,.000,1,0,.000,4,45,2,0.0,19.0,-4,14.0
0,0,0,0,0,0,0,20180201,Kyle Singler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180201,Dakari Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180201,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.563,0,3,9,1.000,8.8,25,20180201,Gary Harris,5,.719,9.8,2,124,16,1,15.1,1.2,.563,0,2,0,2279.0,.556,0.0,1.0,DEN,9,3,.741,1,1,.125,3,123,3,0.0,4.6,-1,21.8
.278,2,14,5,.833,29.9,29,20180201,Nikola Jokić,2,.667,50.2,5,117,18,1,8.8,1.3,.611,0,6,3,2241.0,.400,9.6,19.2,DEN,11,2,.703,3,1,.333,13,152,10,3.7,20.1,+5,25.2
.636,1,4,7,0,18.8,15,20180201,Will Barton,3,.682,12.9,0,120,11,1,8.3,1.3,.545,0,0,0,2137.0,.429,0.0,2.3,DEN,6,1,.682,1,1,.000,6,131,6,1.9,9.7,+9,14.0
.250,0,5,8,0,9.7,33,20180201,Wilson Chandler,5,.250,0.0,0,123,23,0,0.0,0.0,.609,0,0,1,2061.0,.625,3.5,-5.9,DEN,14,1,.410,2,1,.500,3,104,2,4.0,6.7,+3,5.9
.348,2,0,1,1.000,6.5,4,20180201,Jamal Murray,0,.717,23.0,2,127,4,0,4.2,0.0,.250,0,2,1,2061.0,.000,3.5,8.0,DEN,1,0,.717,0,1,.000,4,140,3,0.0,5.1,+3,29.0
.200,1,1,1,.500,5.2,7,20180201,Torrey Craig,0,.600,5.1,1,124,5,0,0.0,0.0,.600,0,2,2,1292.0,.000,11.1,-4.2,DEN,3,0,.595,4,0,.400,3,140,1,3.2,8.1,-5,11.4
.571,3,2,4,.500,30.5,3,20180201,Trey Lyles,0,.143,14.0,1,110,7,0,20.2,0.0,.143,0,2,0,879.0,.000,0.0,-15.5,DEN,1,2,.190,2,0,.286,4,47,4,14.0,15.8,0,28.0
.375,0,3,3,1.000,24.5,7,20180201,Emmanuel Mudiay,0,.375,26.7,1,124,8,0,19.2,0.0,.375,0,1,0,819.0,.000,0.0,-15.4,DEN,3,2,.415,2,0,.125,3,83,3,0.0,12.7,0,31.8
.000,1,0,0,.000,11.7,4,20180201,Kenneth Faried,0,.500,0.0,0,119,4,0,0.0,0.0,.500,0,2,2,571.0,0,25.2,-10.7,DEN,2,0,.410,2,0,.500,3,103,1,7.2,18.2,+1,21.3
.000,0,0,0,0,100.0,0,20180201,Darrell Arthur,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,60.0,0,0.0,-44.3,DEN,0,0,.000,0,0,.000,1,0,1,0.0,57.8,0,41.6
0,0,0,0,0,0,0,20180201,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180201,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180201,Malik Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180201,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180201,Daniel Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180201,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180201,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180201,Paul Millsap,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180201,Monte Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180201,Mason Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
