threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,5,2,1.000,10.1,6,20130104,Luol Deng,0,.222,16.4,2,105,9,2,0.0,2.6,.222,0,2,1,2602.0,.000,2.6,0.2,CHI,2,0,.304,2,1,.222,4,109,3,0.0,5.8,+12,10.4
.000,1,1,0,.600,20.7,27,20130104,Carlos Boozer,0,.706,5.1,3,108,17,0,13.5,0.0,.706,0,5,6,2529.0,0,15.9,8.4,CHI,12,3,.703,1,1,.294,12,130,6,2.5,18.0,+19,23.9
.000,0,4,0,.750,23.9,13,20130104,Joakim Noah,0,.455,17.9,3,106,11,1,19.0,1.6,.455,0,4,6,2191.0,0,18.3,2.7,CHI,5,3,.509,3,1,.364,12,111,6,0.0,20.8,-8,19.6
.625,1,8,5,1.000,19.9,10,20130104,Kirk Hinrich,2,.500,42.4,2,102,8,1,25.3,2.0,.375,0,2,0,1751.0,.400,0.0,6.5,CHI,3,3,.563,4,1,.250,4,114,4,3.7,8.7,+13,18.5
.333,0,1,2,0,16.9,7,20130104,Richard Hamilton,1,.583,10.1,0,110,6,0,40.0,0.0,.500,0,0,0,1031.0,.500,0.0,-11.4,CHI,3,4,.583,2,1,.000,2,70,2,0.0,7.4,-2,26.5
.222,0,1,2,1.000,0.0,13,20130104,Nate Robinson,1,.611,11.0,2,92,9,3,0.0,9.1,.556,0,2,0,1129.0,.500,0.0,19.4,CHI,5,0,.658,2,0,.222,0,152,0,0.0,0.0,-6,23.9
.375,0,0,3,0,0.0,7,20130104,Marco Belinelli,1,.438,0.0,0,112,8,0,11.1,0.0,.375,0,0,0,1068.0,.333,0.0,-8.3,CHI,3,1,.438,1,0,.000,0,90,0,0.0,0.0,-3,23.0
.000,0,2,0,.800,33.0,8,20130104,Jimmy Butler,0,.333,17.8,4,108,6,0,0.0,0.0,.333,0,5,1,1059.0,0,6.3,2.0,CHI,2,0,.488,3,0,.833,5,134,4,0.0,17.9,+7,21.1
.000,0,0,0,.750,33.6,5,20130104,Taj Gibson,0,.167,0.0,3,108,6,0,11.4,0.0,.167,0,4,5,1040.0,0,32.2,-9.9,CHI,1,1,.322,2,0,.667,9,95,4,0.0,32.8,+3,23.0
0,0,0,0,0,0,0,20130104,Marquis Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130104,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130104,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
