threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,5,2,0,33.9,2,20170223,Patrick Beverley,0,.333,18.4,0,83,3,4,62.5,6.2,.333,0,0,2,1805.0,.000,7.1,0.7,HOU,1,5,.333,3,1,.000,12,72,10,0.0,20.8,+4,10.9
.667,0,14,6,1.000,13.8,13,20170223,James Harden,1,.389,56.4,6,92,9,3,25.6,4.7,.333,0,6,0,1781.0,.167,0.0,9.9,HOU,3,4,.558,1,1,.667,4,126,4,0.0,7.0,+27,21.5
.800,1,2,8,0,22.9,9,20170223,Trevor Ariza,3,.450,9.0,0,94,10,1,9.1,1.7,.300,0,0,1,1607.0,.375,4.0,1.0,HOU,3,1,.450,1,1,.000,7,100,6,3.3,13.6,+33,16.8
.667,0,0,6,1.000,8.5,17,20170223,Ryan Anderson,3,.722,0.0,4,104,9,0,8.5,0.0,.556,0,4,2,1444.0,.500,8.9,5.7,HOU,5,1,.790,1,1,.444,4,150,2,0.0,8.7,+26,20.0
.000,1,0,0,.333,11.0,9,20170223,Nenê Hilário,0,.500,0.0,1,89,8,2,9.7,5.0,.500,0,3,1,1111.0,0,5.8,-3.4,HOU,4,1,.483,3,1,.375,3,92,2,4.7,8.5,+12,22.8
.875,0,1,14,1.000,3.4,19,20170223,Eric Gordon,4,.438,4.3,5,99,16,2,5.2,3.1,.313,0,5,0,1814.0,.286,0.0,-1.5,HOU,5,1,.522,3,0,.313,1,109,1,0.0,1.7,+25,25.9
.688,0,2,11,1.000,4.1,27,20170223,Lou Williams,7,.781,13.7,2,105,16,0,5.6,0.0,.563,0,2,1,1508.0,.636,4.2,15.4,HOU,9,1,.800,1,0,.125,2,150,1,0.0,4.2,+4,29.0
.600,0,1,3,0,15.3,8,20170223,Sam Dekker,2,.800,6.3,0,102,5,0,0.0,0.0,.600,0,0,1,1201.0,.667,5.3,4.6,HOU,3,0,.800,2,0,.000,4,169,3,0.0,10.4,-3,10.2
.000,3,0,0,.500,32.5,15,20170223,Clint Capela,0,.875,0.0,1,88,8,0,18.4,0.0,.875,0,2,2,1133.0,0,11.3,5.9,HOU,7,2,.845,5,0,.250,8,129,6,13.9,22.1,+15,23.5
.000,0,2,0,.000,7.5,10,20170223,Montrezl Harrell,0,.833,25.8,0,104,6,0,0.0,0.0,.833,0,2,2,816.0,0,15.7,5.1,HOU,5,0,.727,5,0,.333,3,158,1,0.0,11.5,+5,20.7
