threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,2,3,4,.250,32.0,12,20141212,Josh Smith,1,.393,12.8,1,98,14,2,20.2,2.9,.357,0,4,1,2047.0,.250,3.5,-1.7,DET,5,4,.381,2,1,.286,11,74,10,5.4,18.4,-5,24.4
.000,1,1,0,.750,25.1,23,20141212,Andre Drummond,0,.714,6.5,3,104,14,1,6.0,1.6,.714,0,4,7,1827.0,0,27.6,12.2,DET,10,1,.730,3,1,.286,14,151,7,3.0,26.3,+3,23.2
.444,0,1,4,1.000,14.6,14,20141212,Kentavious Caldwell-Pope,2,.667,5.0,2,101,9,3,23.3,5.0,.556,0,2,1,1788.0,.500,4.0,5.0,DET,5,3,.709,4,1,.222,5,114,4,0.0,9.6,+1,18.2
.154,0,4,2,0,3.8,8,20141212,Brandon Jennings,0,.308,20.1,0,111,13,1,18.8,1.7,.308,0,0,0,1720.0,.000,0.0,-10.4,DET,4,3,.308,0,1,.000,1,68,1,0.0,2.0,-3,23.5
.000,0,0,0,.857,26.3,12,20141212,Greg Monroe,0,.333,0.0,6,109,9,0,14.2,0.0,.333,0,7,2,1491.0,0,9.7,-4.3,DET,3,2,.497,0,1,.778,8,102,6,0.0,18.4,-1,23.9
.200,0,6,1,.750,4.5,11,20141212,D.J. Augustin,0,.800,37.5,3,105,5,2,22.8,4.1,.800,0,4,0,1440.0,.000,0.0,8.7,DET,4,2,.814,2,0,.800,1,139,1,0.0,2.4,+6,15.4
.000,0,1,0,1.000,0.0,12,20141212,Jodie Meeks,0,.400,7.1,4,111,10,1,7.8,2.3,.400,0,4,1,1298.0,0,5.5,-0.3,DET,4,1,.510,1,0,.400,1,112,0,0.0,2.6,+1,24.9
.500,0,1,3,0,10.3,4,20141212,Caron Butler,0,.333,6.4,0,113,6,0,14.3,0.0,.333,0,0,1,1266.0,.000,5.7,-10.2,DET,2,1,.333,4,0,.000,3,77,2,0.0,8.1,+4,14.0
.000,0,0,0,0,7.9,4,20141212,Jonas Jerebko,0,1.000,0.0,0,114,2,0,33.3,0.0,1.000,0,0,0,833.0,0,0.0,-2.8,DET,2,1,1.000,1,0,.000,1,116,1,0.0,4.1,+7,9.1
.500,0,0,1,1.000,19.0,5,20141212,Kyle Singler,1,.750,0.0,2,101,2,1,0.0,4.3,.500,0,2,0,690.0,1.000,0.0,10.3,DET,1,0,.868,1,0,1.000,2,192,2,0.0,9.9,-3,10.6
0,0,0,0,0,0,0,20141212,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141212,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141212,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,3,4,.800,22.1,16,20141212,P.J. Tucker,2,.545,14.0,4,102,11,3,7.0,4.6,.455,0,5,3,1951.0,.500,10.1,9.9,PHO,5,1,.606,2,1,.455,9,132,6,0.0,15.8,-1,19.3
.154,0,2,2,1.000,22.5,17,20141212,Markieff Morris,1,.577,10.5,2,105,13,2,17.8,3.1,.538,0,2,2,1922.0,.500,6.8,3.7,PHO,7,3,.612,1,1,.154,8,110,6,0.0,14.3,+8,23.3
