threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,0,8,.500,9.3,23,20121203,Andrea Bargnani,2,.550,0.0,1,120,20,0,8.7,0.0,.500,0,2,0,2418.0,.250,0.0,-4.0,TOR,10,2,.551,2,1,.100,4,101,4,1.7,5.3,+7,24.7
.231,1,2,3,1.000,14.3,18,20121203,DeMar DeRozan,1,.654,7.5,1,112,13,2,6.9,2.5,.615,0,1,1,2372.0,.333,3.1,3.6,TOR,8,1,.670,4,1,.077,7,132,6,1.7,9.4,+6,15.9
.250,3,7,4,1.000,5.6,24,20121203,Kyle Lowry,1,.406,29.7,11,120,16,0,12.6,0.0,.375,0,11,1,2028.0,.250,3.6,5.5,TOR,6,3,.576,4,1,.688,3,120,2,6.1,4.7,+3,30.7
.600,0,0,3,0,0.0,3,20121203,Mickaël Piétrus,1,.300,0.0,0,121,5,1,16.7,1.9,.200,0,0,0,1509.0,.333,0.0,-10.3,TOR,1,1,.300,4,1,.000,0,53,0,0.0,0.0,-5,10.4
.000,3,1,0,.500,8.2,7,20121203,Jonas Valančiūnas,0,.600,5.9,1,108,5,2,0.0,4.3,.600,0,2,2,1374.0,0,10.7,5.3,TOR,3,0,.595,4,1,.400,4,139,2,9.0,9.3,-18,11.2
.625,0,0,5,1.000,19.6,12,20121203,Terrence Ross,2,.625,0.0,2,114,8,0,18.4,0.0,.500,0,2,1,1440.0,.400,5.1,-3.5,TOR,4,2,.676,4,0,.250,6,113,5,0.0,13.3,-4,19.7
.000,1,3,0,0,33.1,6,20121203,Ed Davis,0,.600,25.2,0,94,5,2,16.7,5.7,.600,0,0,3,1023.0,0,21.7,12.8,TOR,3,1,.600,2,0,.000,9,132,6,4.0,28.2,-3,15.3
.750,0,5,3,1.000,0.0,4,20121203,José Calderón,1,.375,37.5,1,125,4,0,40.3,0.0,.250,0,1,0,982.0,.333,0.0,-10.7,TOR,1,3,.450,2,0,.250,0,83,0,0.0,0.0,-7,19.8
.143,0,1,1,0,18.2,11,20121203,Amir Johnson,1,.786,11.7,0,108,7,1,22.2,3.2,.714,0,0,1,931.0,1.000,7.9,4.1,TOR,5,2,.786,4,0,.000,4,120,3,0.0,13.7,+8,25.2
.333,0,0,1,0,0.0,2,20121203,John Lucas III,0,.333,0.0,0,107,3,1,25.0,9.1,.333,0,0,0,323.0,.000,0.0,-10.9,TOR,1,1,.333,0,0,.000,0,51,0,0.0,0.0,-2,32.3
0,0,0,0,0,0,0,20121203,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121203,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121203,Quincy Acy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,8,2,1.000,7.4,4,20121203,Andre Iguodala,0,.200,29.9,2,114,5,2,33.8,2.9,.200,0,2,0,2001.0,.000,0.0,-2.6,DEN,1,3,.340,1,1,.400,2,89,2,0.0,3.2,-1,10.6
.400,0,3,4,.750,22.4,13,20121203,Danilo Gallinari,2,.500,12.8,3,114,10,1,20.3,1.5,.400,0,4,2,1980.0,.500,5.7,-0.9,DEN,4,3,.553,2,1,.400,8,108,6,0.0,12.9,-3,17.8
.000,1,2,0,.727,11.4,18,20121203,Kenneth Faried,0,.455,9.1,8,115,11,1,11.2,1.5,.455,0,11,7,1941.0,0,20.4,1.9,DEN,5,2,.568,2,1,1.000,10,128,3,2.6,16.5,-13,21.9
.333,0,3,5,.500,13.0,16,20121203,Ty Lawson,3,.500,17.0,1,120,15,0,20.1,0.0,.400,0,2,1,1704.0,.600,3.3,-6.1,DEN,6,4,.504,1,1,.133,4,95,3,0.0,7.5,-13,27.8
.000,1,0,0,.333,22.2,10,20121203,Kosta Koufos,0,.333,0.0,2,108,12,2,6.4,3.5,.333,0,6,5,1666.0,0,16.9,-9.9,DEN,4,1,.342,6,1,.500,10,90,5,3.0,19.2,+16,22.4
.250,0,6,1,1.000,14.4,8,20121203,Andre Miller,0,.750,32.7,2,115,4,1,38.1,1.9,.750,0,2,0,1536.0,.000,0.0,0.3,DEN,3,3,.820,1,0,.500,3,117,3,0.0,6.3,+13,12.2
.000,5,1,0,.563,15.7,17,20121203,JaVale McGee,0,.800,6.4,9,106,5,0,0.0,0.0,.800,0,16,3,1409.0,0,12.0,13.1,DEN,4,0,.706,3,0,3.200,6,153,3,17.6,13.6,+1,20.4
.133,0,0,2,0,17.8,19,20121203,Corey Brewer,1,.633,0.0,0,98,15,4,6.3,9.4,.600,0,0,2,1247.0,.500,9.1,15.2,DEN,9,1,.633,2,0,.000,5,128,3,0.0,12.8,+6,30.6
.125,0,2,1,0,16.1,8,20121203,Jordan Hamilton,0,.500,22.9,0,119,8,0,0.0,0.0,.500,0,0,3,916.0,.000,18.5,2.2,DEN,4,0,.500,2,0,.000,5,135,2,0.0,17.5,+9,20.8
0,0,0,0,0,0,0,20121203,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121203,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121203,Quincy Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121203,Evan Fournier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121203,Alan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121203,Landry Fields,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121203,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121203,Julyan Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
