threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,2,0,6,.000,17.8,22,20120106,Antawn Jamison,2,.500,0.0,0,94,22,1,4.2,1.5,.455,0,2,0,2110.0,.333,0.0,-0.6,CLE,10,1,.481,2,1,.091,6,93,6,4.6,9.3,+7,31.4
.000,2,5,0,.500,21.5,13,20120106,Anderson Varejão,0,.750,24.8,1,82,8,4,10.1,6.1,.750,0,2,5,2035.0,0,16.8,14.6,CLE,6,1,.732,5,1,.250,12,153,7,4.8,19.3,+4,13.5
.167,1,5,2,1.000,14.1,14,20120106,Kyrie Irving,1,.458,28.2,3,99,12,0,34.4,0.0,.417,0,3,1,1771.0,.500,3.9,-9.1,CLE,5,7,.526,4,1,.250,5,81,4,2.8,9.2,0,31.9
.286,0,3,2,1.000,16.4,6,20120106,Anthony Parker,0,.286,17.0,2,92,7,2,0.0,4.1,.286,0,2,0,1528.0,.000,0.0,0.1,CLE,2,0,.381,1,1,.286,4,102,4,0.0,8.6,0,14.3
.286,1,0,2,0,0.0,5,20120106,Omri Casspi,1,.357,0.0,0,97,7,1,12.5,2.8,.286,0,0,1,1108.0,.500,6.2,-6.9,CLE,2,1,.357,2,1,.000,1,73,0,4.4,3.0,+5,20.1
.143,1,1,1,1.000,11.8,11,20120106,Alonzo Gee,1,.643,6.1,2,92,7,2,0.0,3.9,.571,0,2,3,1597.0,1.000,12.9,10.8,CLE,4,0,.698,1,0,.286,6,157,3,3.1,12.3,+10,13.7
.500,0,0,3,0,4.6,11,20120106,Daniel Gibson,3,.917,0.0,0,104,6,0,0.0,0.0,.667,0,0,0,1347.0,1.000,0.0,5.8,CLE,4,0,.917,1,0,.000,1,177,1,0.0,2.4,+5,12.4
.125,0,6,1,1.000,36.0,11,20120106,Ramon Sessions,0,.375,47.4,5,93,8,0,16.4,0.0,.375,0,5,0,1219.0,.000,0.0,1.5,CLE,3,2,.539,1,0,.625,7,114,7,0.0,18.8,+12,27.8
.000,0,0,0,0,14.9,2,20120106,Tristan Thompson,0,.500,0.0,0,100,2,0,50.0,0.0,.500,0,0,0,840.0,0,0.0,-15.7,CLE,1,2,.500,3,0,.000,2,45,2,0.0,7.8,+5,13.2
.000,0,0,0,.500,0.0,3,20120106,Samardo Samuels,0,.000,0.0,3,89,1,1,0.0,6.6,.000,0,6,1,475.0,0,14.4,-12.1,CLE,0,0,.412,5,0,6.000,1,104,0,0.0,6.9,+4,21.3
0,0,0,0,0,0.0,0,20120106,Ryan Hollins,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,370.0,0,0.0,-6.1,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20120106,Mychel Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120106,Luke Harangody,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.368,0,0,7,.833,28.0,29,20120106,Kevin Love,3,.500,0.0,10,107,19,0,14.1,0.0,.421,0,12,4,2452.0,.429,10.2,2.8,MIN,8,4,.597,4,1,.632,14,111,10,0.0,18.7,-13,30.6
.545,0,6,6,1.000,0.0,7,20120106,Luke Ridnour,1,.227,26.9,2,113,11,1,20.2,1.4,.182,0,2,1,2259.0,.167,2.8,-7.6,MIN,2,3,.295,1,1,.182,1,70,0,0.0,1.4,-11,17.5
.000,1,0,0,1.000,41.1,9,20120106,Michael Beasley,0,.333,0.0,1,101,12,0,19.4,0.0,.333,0,1,2,1668.0,0,7.5,-10.3,MIN,4,3,.362,4,1,.083,12,67,10,2.7,23.5,+1,24.5
.000,1,0,0,.167,10.2,11,20120106,Darko Miličić,0,.625,0.0,1,105,8,1,0.0,2.3,.625,0,6,2,1342.0,0,9.3,4.7,MIN,5,0,.517,0,1,.750,4,107,2,3.4,9.8,-2,21.0
.000,0,3,0,0,13.1,2,20120106,Wesley Johnson,0,.333,29.2,0,112,3,0,40.0,0.0,.333,0,0,1,1049.0,0,6.0,-4.9,MIN,1,2,.333,1,1,.000,3,68,2,0.0,9.4,-3,12.6
.250,0,5,2,.500,8.3,10,20120106,Ricky Rubio,0,.500,36.0,2,100,8,3,23.5,5.6,.500,0,4,0,1661.0,.000,0.0,0.5,MIN,4,3,.512,4,0,.500,2,91,2,0.0,3.9,-5,20.4
.125,2,1,1,.800,13.0,12,20120106,Derrick Williams,0,.500,7.7,4,103,8,1,0.0,2.0,.500,0,5,1,1581.0,.000,4.0,8.2,MIN,4,0,.588,1,0,.625,4,132,3,5.8,8.3,-7,17.1
.667,0,0,2,0,0.0,2,20120106,Anthony Tolliver,0,.333,0.0,0,109,3,1,0.0,2.9,.333,0,0,1,1075.0,.000,5.8,-6.0,MIN,1,0,.333,3,0,.000,1,87,0,0.0,3.0,-14,7.4
.667,0,0,2,0,8.7,0,20120106,Wayne Ellington,0,.000,0.0,0,105,3,1,25.0,3.9,.000,0,0,0,790.0,.000,0.0,-13.2,MIN,0,1,.000,0,0,.000,1,0,1,0.0,4.1,-5,13.4
.000,0,0,0,1.000,16.0,5,20120106,Anthony Randolph,0,.500,0.0,1,111,4,0,0.0,0.0,.500,0,1,0,428.0,0,0.0,1.6,MIN,2,0,.563,1,0,.250,1,118,1,0.0,7.6,+2,27.5
0,0,0,0,0,0.0,0,20120106,Nikola Peković,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,96.0,0,0.0,-8.5,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20120106,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120106,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120106,Semih Erden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120106,Christian Eyenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120106,Brad Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120106,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
