threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.400,15.8,22,20170106,Willie Reed,0,.667,13.3,2,125,15,0,0.0,0.0,.667,0,5,7,1900.0,0,19.3,8.5,MIA,10,0,.640,3,1,.333,12,141,5,6.7,17.7,-25,22.9
.667,0,2,4,.500,3.3,6,20170106,Josh Richardson,1,.417,9.1,1,134,6,0,22.5,0.0,.333,0,2,0,1818.0,.250,0.0,-11.5,MIA,2,2,.436,3,1,.333,1,76,1,0.0,1.5,-18,12.4
.231,0,3,3,0,13.4,16,20170106,Goran Dragić,2,.615,27.8,0,130,13,0,0.0,0.0,.538,0,0,0,1348.0,.667,0.0,5.0,MIA,7,0,.615,2,1,.000,3,129,3,0.0,6.2,-4,24.4
.500,0,0,2,0,10.5,3,20170106,Rodney McGruder,1,.375,0.0,0,131,4,0,33.3,0.0,.250,0,0,0,1138.0,.500,0.0,-13.6,MIA,1,2,.375,0,1,.000,2,49,2,0.0,4.9,-22,13.3
.667,0,0,2,0,0.0,0,20170106,Luke Babbitt,0,.000,0.0,0,135,3,0,0.0,0.0,.000,0,0,0,477.0,.000,0.0,-24.7,MIA,0,0,.000,1,1,.000,0,0,0,0.0,0.0,-16,15.9
.308,1,2,4,.750,11.3,11,20170106,Tyler Johnson,0,.308,8.3,3,126,13,1,6.3,1.4,.308,0,4,1,2124.0,.000,2.5,-8.4,MIA,4,1,.373,4,0,.308,5,82,4,2.0,6.6,-13,18.8
.636,2,1,7,.500,11.9,20,20170106,James Johnson,4,.818,5.1,2,122,11,2,19.0,2.8,.636,0,4,1,2016.0,.571,2.6,6.4,MIA,7,3,.784,3,0,.364,5,122,4,4.2,6.9,-21,19.8
.250,0,2,3,1.000,4.9,9,20170106,Dion Waiters,0,.333,16.3,1,123,12,2,0.0,4.7,.333,0,1,0,1233.0,.000,0.0,-5.2,MIA,4,0,.362,3,0,.083,1,83,1,0.0,2.3,-15,25.5
.667,0,1,4,.667,12.3,2,20170106,Wayne Ellington,0,.000,7.7,2,130,6,0,12.0,0.0,.000,0,3,0,979.0,.000,0.0,-20.0,MIA,0,1,.137,0,0,.500,2,33,2,0.0,5.7,-9,21.5
.429,1,2,3,.667,32.6,6,20170106,Derrick Williams,0,.143,17.9,4,119,7,0,0.0,0.0,.143,0,6,1,921.0,.000,5.7,-6.4,MIA,1,0,.311,3,0,.857,6,83,5,4.6,18.2,+7,26.5
.000,0,2,0,.500,40.4,5,20170106,Udonis Haslem,0,1.000,51.5,1,119,2,0,25.8,0.0,1.000,0,2,1,446.0,0,11.7,13.7,MIA,2,1,.868,1,0,1.000,4,141,3,0.0,25.1,+1,22.0
0,0,0,0,0,0,0,20170106,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170106,Justise Winslow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,2,4,0,32.0,19,20170106,Luol Deng,3,.792,9.1,0,97,12,0,20.0,0.0,.667,0,0,3,1802.0,.750,10.0,6.9,LAL,8,3,.792,3,1,.000,14,134,11,0.0,21.7,+32,20.0
.667,0,1,6,1.000,11.9,5,20170106,Nick Young,1,.167,3.5,2,104,9,0,0.0,0.0,.111,0,2,1,1758.0,.167,3.4,-10.6,LAL,1,0,.253,2,1,.222,5,82,4,0.0,8.0,+32,13.5
.235,0,5,4,.667,10.1,19,20170106,D'Angelo Russell,1,.441,26.4,4,93,17,3,0.0,5.5,.412,0,6,3,1556.0,.250,11.6,12.0,LAL,7,0,.484,0,1,.353,6,129,3,0.0,10.8,+17,30.4
.000,1,3,0,1.000,21.0,15,20170106,Julius Randle,0,.667,15.8,3,95,9,1,0.0,1.9,.667,0,3,0,1496.0,0,0.0,11.4,LAL,6,0,.727,2,1,.333,6,165,6,3.2,11.2,+11,16.6
.000,0,0,0,.500,10.9,5,20170106,Timofey Mozgov,0,.500,0.0,1,104,4,0,29.1,0.0,.500,0,2,0,965.0,0,0.0,-11.0,LAL,2,2,.512,1,1,.500,2,74,2,0.0,5.8,+9,17.1
.111,0,4,1,1.000,15.5,17,20170106,Brandon Ingram,0,.667,18.1,5,103,9,0,0.0,0.0,.667,0,5,1,1689.0,.000,3.6,10.3,LAL,6,0,.759,0,0,.556,6,175,5,0.0,9.9,+10,15.9
.000,1,2,0,1.000,17.4,10,20170106,Tarik Black,0,.600,9.0,4,99,5,0,12.9,0.0,.600,0,4,6,1507.0,0,23.9,4.3,LAL,3,1,.740,4,0,.800,11,161,5,3.2,20.4,+17,12.4
.526,0,3,10,1.000,3.7,24,20170106,Lou Williams,5,.605,20.6,1,106,19,0,13.4,0.0,.474,0,1,0,1415.0,.500,0.0,5.5,LAL,9,3,.617,1,0,.053,1,119,1,0.0,2.0,+12,38.1
.000,0,1,0,.167,30.0,7,20170106,Thomas Robinson,0,.600,6.9,1,85,5,2,20.7,5.5,.600,0,6,3,1049.0,0,17.2,-3.5,LAL,3,2,.458,4,0,1.200,9,90,6,0.0,24.0,0,22.1
.250,0,0,1,0,0.0,4,20170106,Jordan Clarkson,0,.500,0.0,0,106,4,0,0.0,0.0,.500,0,0,0,594.0,.000,0.0,-9.8,LAL,2,0,.500,2,0,.000,0,113,0,0.0,0.0,-7,16.2
1.000,0,0,1,0,17.2,0,20170106,José Calderón,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,1,305.0,.000,19.7,-9.0,LAL,0,0,.000,0,0,.000,2,73,1,0.0,18.3,-2,7.9
1.000,0,1,0,0,0.0,2,20170106,Metta World Peace,0,.000,0.0,0,97,1,0,0.0,0.0,1.000,0,0,0,132.0,0,0.0,-48.2,LAL,1,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,18.2
.000,0,0,1,0,0.0,0,20170106,Marcelo Huertas,0,1.000,83.3,0,108,1,0,0.0,0.0,.000,0,0,0,132.0,.000,0.0,24.8,LAL,0,0,1.000,3,0,.000,0,205,0,0.0,0.0,+2,18.2
0,0,0,0,0,0,0,20170106,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170106,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170106,Larry Nance,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170106,Ivica Zubac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
