threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,2,2,5,.667,19.2,11,20141221,Robert Covington,1,.409,7.9,2,93,11,1,7.5,1.3,.364,0,3,2,2404.0,.200,5.3,0.9,PHI,4,1,.446,1,1,.273,10,103,8,3.9,12.6,+6,14.2
.167,1,6,2,.750,10.7,21,20141221,Michael Carter-Williams,1,.625,31.5,6,96,12,1,27.9,1.4,.583,0,8,0,2145.0,.500,0.0,1.7,PHI,7,6,.677,5,1,.667,4,106,4,2.2,5.7,-6,25.8
.000,1,1,0,1.000,23.8,13,20141221,Nerlens Noel,0,.385,5.4,3,91,13,1,17.3,1.6,.385,0,3,4,1938.0,0,13.2,-3.1,PHI,5,3,.454,2,1,.231,12,92,8,2.4,18.8,-8,23.0
.444,0,0,4,0,10.6,9,20141221,Luc Mbah a Moute,1,.500,0.0,0,97,9,1,25.0,1.9,.444,0,0,1,1630.0,.250,3.9,-7.4,PHI,4,3,.500,3,1,.000,4,78,3,0.0,7.4,-5,18.9
.200,0,0,1,0,0.0,5,20141221,JaKarr Sampson,1,.500,0.0,0,105,5,0,28.6,0.0,.400,0,0,2,1037.0,1.000,12.3,-8.2,PHI,2,2,.500,1,1,.000,2,82,0,0.0,5.8,+1,17.4
.545,0,7,6,.600,3.1,10,20141221,Tony Wroten,1,.318,35.8,3,94,11,3,18.5,5.0,.273,0,5,0,1856.0,.167,0.0,-0.1,PHI,3,3,.379,0,0,.455,1,86,1,0.0,1.6,+9,22.4
.182,0,2,2,1.000,41.1,12,20141221,Henry Sims,0,.455,19.3,2,89,11,0,0.0,0.0,.455,0,2,3,1262.0,.000,15.2,5.9,PHI,5,0,.505,2,0,.182,12,126,9,0.0,28.8,+13,24.2
.333,1,2,2,0,14.4,9,20141221,K.J. McDaniels,1,.750,18.9,0,95,6,0,14.3,0.0,.667,0,0,2,1198.0,.500,10.7,5.5,PHI,4,1,.750,5,0,.000,5,138,3,3.9,12.7,+14,15.0
.250,1,0,1,1.000,6.2,6,20141221,Jerami Grant,0,.250,0.0,4,93,4,1,0.0,3.3,.250,0,4,1,930.0,.000,6.9,5.2,PHI,1,0,.521,0,0,1.000,2,131,1,5.1,6.5,+16,15.9
0,0,0,0,0,0,0,20141221,Furkan Aldemir,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141221,Hollis Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141221,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,3,5,1.000,8.2,23,20141221,Victor Oladipo,1,.656,16.1,2,103,16,3,10.6,3.9,.625,0,2,0,2352.0,.200,0.0,6.1,ORL,10,2,.681,2,1,.125,3,124,3,0.0,3.9,+9,21.6
.333,0,4,7,1.000,5.6,17,20141221,Tobias Harris,2,.381,19.2,1,106,21,2,8.5,2.7,.333,0,1,2,2287.0,.286,5.0,-2.5,ORL,7,2,.396,2,1,.048,4,87,2,0.0,5.3,+13,27.6
.000,1,4,0,.500,34.0,19,20141221,Nikola Vučević,0,.571,20.6,3,93,14,2,5.7,2.7,.571,0,6,5,2256.0,0,12.8,8.6,ORL,8,1,.571,2,1,.429,17,124,12,2.2,22.8,+14,21.1
.143,0,6,1,.500,12.2,1,20141221,Elfrid Payton,0,.000,23.5,1,106,7,1,20.2,1.5,.000,0,2,1,2102.0,.000,2.7,-14.5,ORL,0,2,.063,4,1,.286,5,48,4,0.0,7.2,-2,12.7
.286,4,2,2,.500,12.1,8,20141221,Kyle O'Quinn,1,.500,12.3,1,99,7,1,20.2,2.0,.429,0,2,3,1581.0,.500,10.9,3.8,ORL,3,2,.508,1,1,.286,6,97,3,12.4,11.5,-6,16.9
.545,0,1,6,.429,7.9,16,20141221,Evan Fournier,3,.591,6.8,3,111,11,0,17.6,0.0,.455,0,7,0,1626.0,.500,0.0,-6.5,ORL,5,3,.568,5,0,.636,2,92,2,0.0,3.7,-16,28.3
.000,1,0,0,0,11.9,4,20141221,Channing Frye,0,.500,0.0,0,101,4,1,0.0,2.9,.500,0,0,1,1080.0,0,5.3,-2.7,ORL,2,0,.500,3,0,.000,3,111,2,4.5,8.4,-21,10.0
.000,0,0,0,0,17.6,0,20141221,Dewayne Dedmon,0,.000,0.0,0,107,1,0,66.7,0.0,.000,0,0,1,364.0,0,15.8,-31.0,ORL,0,2,.000,1,0,.000,2,18,1,0.0,16.7,-6,22.2
.500,0,1,1,0,0.0,0,20141221,Luke Ridnour,0,.000,22.6,0,96,2,1,0.0,8.5,.000,0,0,0,364.0,.000,0.0,-8.4,ORL,0,0,.000,1,0,.000,0,29,0,0.0,0.0,-6,14.8
1.000,0,0,1,0,31.8,0,20141221,Maurice Harkless,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,0,201.0,.000,0.0,-22.7,ORL,0,0,.000,1,0,.000,1,0,1,0.0,15.1,-13,13.4
0,0,0,0,0,0.0,0,20141221,Ben Gordon,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,186.0,0,0.0,-10.9,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20141221,Devyn Marble,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141221,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141221,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141221,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141221,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141221,Aaron Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141221,Willie Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
