threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,0,4,7,.667,5.4,20,20091230,Brandon Jennings,4,.474,22.2,2,127,19,2,4.7,3.3,.368,0,3,1,1896.0,.571,2.9,7.9,MIL,7,1,.492,2,1,.158,2,115,1,0.0,3.8,-10,28.2
.000,0,1,0,1.000,10.9,8,20091230,Luc Mbah a Moute,0,.429,4.6,2,129,7,1,20.2,1.7,.429,0,2,3,1884.0,0,8.8,-4.5,MIL,3,2,.508,2,1,.286,5,100,2,0.0,9.6,-15,13.1
.000,1,2,0,1.000,23.2,15,20091230,Andrew Bogut,0,.400,11.5,3,129,15,0,5.8,0.0,.400,0,3,6,1774.0,0,18.7,-0.4,MIL,6,1,.460,4,1,.200,10,113,4,2.9,20.3,-17,24.5
.273,0,3,3,0,24.3,13,20091230,Ersan İlyasova,3,.591,17.3,0,131,11,0,15.4,0.0,.455,0,0,3,1690.0,1.000,9.8,3.4,MIL,5,2,.591,3,1,.000,7,119,4,0.0,14.9,-11,19.3
.083,0,3,1,.000,0.0,6,20091230,Michael Redd,0,.250,16.9,0,130,12,1,0.0,2.0,.250,0,1,2,1570.0,.000,7.1,-6.1,MIL,3,0,.241,0,1,.083,2,78,0,0.0,4.6,-1,19.9
.300,0,1,3,0,24.0,16,20091230,Luke Ridnour,2,.800,10.1,0,131,10,0,16.7,0.0,.700,0,0,1,1284.0,.667,4.3,7.5,MIL,7,2,.800,2,0,.000,4,132,3,0.0,11.2,-18,23.4
.500,0,0,4,0,0.0,6,20091230,Jodie Meeks,0,.375,0.0,0,129,8,1,20.0,2.7,.375,0,0,0,1164.0,.000,0.0,-12.6,MIL,3,2,.375,2,0,.000,0,65,0,0.0,0.0,-19,21.5
.000,0,0,0,0,9.9,6,20091230,Hakim Warrick,0,.500,0.0,0,133,6,0,14.3,0.0,.500,0,0,1,1042.0,0,5.3,-8.7,MIL,3,1,.500,2,0,.000,2,95,1,0.0,6.9,-7,16.8
0,1,1,0,0,52.7,0,20091230,Kurt Thomas,0,0,9.7,0,113,0,1,100.0,4.0,0,0,0,1,780.0,0,7.1,-3.8,MIL,0,2,0,2,0,0,5,36,4,6.6,23.1,+2,6.4
.500,0,2,1,0,38.9,0,20091230,Carlos Delfino,0,.000,28.7,0,116,2,1,0.0,5.9,.000,0,0,0,529.0,.000,0.0,1.1,MIL,0,0,.000,0,0,.000,2,55,2,0.0,13.6,-1,9.5
