threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20130129,Dominique Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130129,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.050,2,3,1,.800,25.2,29,20130129,LaMarcus Aldridge,1,.625,13.7,4,108,20,1,4.3,1.2,.600,0,5,4,2507.0,1.000,10.2,10.1,POR,12,1,.653,1,1,.250,13,140,9,3.3,17.4,+7,24.2
.357,0,8,6,1.000,5.8,10,20130129,Nicolas Batum,2,.357,20.9,2,116,11,1,6.3,0.0,.273,0,2,0,2418.0,.333,5.3,-4.0,POR,3,3,.336,3,1,.143,1,94,1,1.7,5.5,+6,17.2
.545,1,6,5,.000,2.9,10,20130129,Damian Lillard,2,.364,26.9,0,116,14,0,20.2,1.3,.286,0,2,2,2418.0,.400,0.0,-6.7,POR,4,1,.421,0,1,.182,4,97,2,0.0,1.4,+1,16.1
.600,0,4,9,.800,12.1,17,20130129,Wesley Matthews,3,.433,15.2,4,105,15,4,18.9,5.3,.333,0,5,2,2317.0,.333,5.5,1.4,POR,5,4,.494,1,1,.333,6,98,4,0.0,8.7,-6,23.9
.000,2,1,0,1.000,35.9,26,20130129,J.J. Hickson,0,.692,5.0,8,104,13,1,15.4,1.4,.692,0,8,4,2152.0,0,11.9,9.5,POR,9,3,.787,1,1,.615,15,141,11,3.9,23.3,-8,23.7
.500,0,0,2,0,12.1,5,20130129,Ronnie Price,1,.625,0.0,0,116,4,0,0.0,0.0,.500,0,0,1,580.0,.500,11.0,1.3,POR,2,0,.625,1,0,.000,2,138,1,0.0,11.5,+1,18.0
1.000,0,1,4,0,12.9,3,20130129,Luke Babbitt,1,.375,15.6,0,116,4,0,0.0,0.0,.250,0,0,0,546.0,.250,0.0,-3.0,POR,1,0,.375,0,0,.000,1,100,1,0.0,6.1,+20,19.2
.333,0,1,1,.000,0.0,4,20130129,Sasha Pavlović,0,.667,18.9,0,106,3,1,0.0,5.7,.667,0,1,0,539.0,.000,0.0,1.3,POR,2,0,.581,3,0,.333,0,125,0,0.0,0.0,+13,16.7
0,0,0,0,0,18.0,0,20130129,Jared Jeffries,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,391.0,0,0.0,-10.4,POR,0,0,0,2,0,0,1,0,1,0.0,8.6,-11,0.0
.000,0,0,0,0,19.1,2,20130129,Will Barton,0,.500,0.0,0,114,2,0,50.0,0.0,.500,0,0,2,368.0,0,34.8,-20.4,POR,1,2,.500,2,0,.000,3,68,1,0.0,27.3,-9,28.4
0,0,0,0,0,0.0,0,20130129,Meyers Leonard,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,164.0,0,0.0,-7.3,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20130129,Nolan Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130129,Joel Freeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130129,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130129,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130129,Victor Claver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130129,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
