threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,1,6,10,1.000,23.9,23,20210303,Danilo Gallinari,5,.583,25.9,2,112,18,2,0.0,2.6,.444,0,2,0,2359.0,.500,0.0,7.5,ATL,8,0,.609,3,1,.111,9,131,9,2.5,12.5,+7,21.9
.368,0,8,7,.909,12.0,32,20210303,Trae Young,4,.579,43.1,10,117,19,2,7.7,2.9,.474,0,11,0,2088.0,.571,0.0,9.4,ATL,9,2,.671,3,1,.579,4,136,4,0.0,6.3,+8,33.8
.800,1,3,4,0,9.1,11,20210303,Tony Snell,3,1.100,13.0,0,123,5,0,16.7,0.0,.800,0,0,0,2058.0,.750,0.0,2.2,ATL,4,1,1.100,3,1,.000,3,170,3,2.9,4.8,+5,8.0
.636,1,3,7,0,9.7,13,20210303,Kevin Huerter,3,.591,14.6,0,115,11,2,8.3,3.1,.455,0,0,3,1941.0,.429,10.6,2.6,ATL,5,1,.591,3,1,.000,6,124,3,3.0,10.1,+7,16.9
.545,1,1,6,1.000,36.7,15,20210303,John Collins,3,.500,6.1,4,113,11,0,7.3,0.0,.364,0,4,0,1537.0,.500,0.0,-3.3,ATL,4,1,.588,5,1,.364,9,110,9,3.8,19.2,+14,24.5
.714,0,0,5,0,0.0,8,20210303,Solomon Hill,2,.571,0.0,0,122,7,1,12.5,2.2,.429,0,0,0,1370.0,.400,0.0,-7.0,ATL,3,1,.571,2,0,.000,0,89,0,0.0,0.0,-11,16.0
.625,1,1,5,1.000,10.3,9,20210303,Bogdan Bogdanović,1,.438,7.7,2,121,8,0,10.1,0.0,.375,0,2,0,1218.0,.200,0.0,-8.1,ATL,3,1,.507,2,0,.250,2,95,2,4.8,5.4,-4,22.2
.000,0,0,0,0,16.0,0,20210303,Onyeka Okongwu,0,.000,0.0,0,123,2,0,50.0,0.0,.000,0,0,2,781.0,0,17.6,-24.7,ATL,0,2,.000,3,0,.000,4,41,2,0.0,16.8,-4,14.0
.500,0,4,1,0,8.1,2,20210303,Rajon Rondo,0,.500,43.4,0,125,2,0,33.3,0.0,.500,0,0,0,775.0,.000,0.0,-4.9,ATL,1,1,.500,0,0,.000,1,119,1,0.0,4.2,-5,10.6
.000,0,0,0,0,69.3,2,20210303,Bruno Fernando,0,.500,0.0,0,106,2,0,50.0,0.0,.500,0,0,1,271.0,0,25.3,-27.6,ATL,1,2,.500,1,0,.000,4,60,3,0.0,48.3,-2,40.3
0,0,0,0,0,0,0,20210303,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
