threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,2,6,1.000,30.9,26,20161103,Avery Bradley,2,.600,7.6,2,128,20,1,12.6,1.2,.550,0,2,1,2332.0,.333,2.7,-0.7,BOS,11,3,.623,2,1,.100,10,111,9,0.0,15.2,-2,25.9
.375,1,2,6,.000,7.5,19,20161103,Jaylen Brown,3,.594,7.7,0,123,16,3,5.7,4.1,.500,0,1,3,2126.0,.500,9.0,3.2,BOS,8,1,.578,4,1,.063,5,119,2,2.7,8.4,+15,20.8
.316,0,6,6,1.000,11.9,30,20161103,Isaiah Thomas,0,.421,24.8,14,134,19,0,10.7,0.0,.421,0,14,0,2015.0,.000,0.0,-1.0,BOS,8,3,.596,3,1,.737,3,121,3,0.0,5.3,-7,35.4
.000,2,6,0,.500,33.6,11,20161103,Tyler Zeller,0,.625,27.8,1,125,8,0,0.0,0.0,.625,0,2,3,1666.0,0,11.5,9.2,BOS,5,0,.619,3,1,.250,10,153,7,6.9,21.3,-7,13.5
.400,2,5,2,1.000,10.3,3,20161103,Amir Johnson,0,.200,21.1,1,129,5,0,15.5,0.0,.200,0,1,2,1547.0,.000,8.3,-3.2,BOS,1,1,.276,3,1,.200,4,99,2,7.4,9.2,+3,10.5
.667,1,2,6,.500,9.4,14,20161103,Marcus Smart,3,.722,9.1,1,132,9,0,0.0,0.0,.556,0,2,0,1695.0,.500,0.0,1.2,BOS,5,0,.709,4,0,.222,2,145,2,3.4,4.2,-21,14.8
.400,0,2,2,0,25.1,7,20161103,Terry Rozier,1,.700,16.3,0,132,5,0,0.0,0.0,.600,0,0,0,958.0,.500,0.0,1.7,BOS,3,0,.700,2,0,.000,3,149,3,0.0,11.1,+6,13.2
.000,0,0,0,0,0.0,4,20161103,Jonas Jerebko,0,.333,0.0,0,136,6,0,0.0,0.0,.333,0,0,1,804.0,0,8.0,-16.0,BOS,2,0,.333,2,0,.000,1,82,0,0.0,4.4,-13,18.9
.000,0,0,0,0,13.7,2,20161103,Jordan Mickey,0,.500,0.0,0,133,2,0,0.0,0.0,.500,0,0,0,585.0,0,0.0,-14.3,BOS,1,0,.500,4,0,.000,1,102,1,0.0,6.1,-8,8.7
.667,0,0,4,0,0.0,6,20161103,Gerald Green,2,.500,0.0,0,136,6,0,0.0,0.0,.333,0,0,0,548.0,.500,0.0,-5.9,BOS,2,0,.500,1,0,.000,0,101,0,0.0,0.0,-4,27.7
0,0,0,0,0,0.0,0,20161103,James Young,0,0,0.0,0,136,0,0,0,0.0,0,0,0,0,124.0,0,0.0,-8.0,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,+8,0.0
0,0,0,0,0,0,0,20161103,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
