threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,8,0,.000,17.3,8,20090105,Brad Miller,0,.400,40.9,0,110,10,1,0.0,1.7,.400,0,2,2,1938.0,0,6.2,3.5,SAC,4,0,.368,2,1,.200,7,104,5,2.8,11.4,-22,16.6
.375,0,2,3,.500,20.0,3,20090105,John Salmons,0,.125,10.4,1,106,8,2,10.1,3.9,.125,0,2,0,1671.0,.000,0.0,-13.4,SAC,1,1,.169,1,1,.250,5,42,5,0.0,9.5,-9,17.5
.182,0,0,2,0,0.0,10,20090105,Francisco García,0,.455,0.0,0,109,11,2,8.3,5.1,.455,0,0,0,1271.0,.000,0.0,-8.3,SAC,5,1,.455,3,1,.000,0,78,0,0.0,0.0,-21,27.9
.125,0,2,1,1.000,5.3,8,20090105,Beno Udrih,0,.375,16.2,2,118,8,0,10.1,0.0,.375,0,2,0,1260.0,.000,0.0,-13.5,SAC,3,1,.450,4,1,.250,1,89,1,0.0,2.5,-2,23.2
.000,0,1,0,0,8.4,4,20090105,Mikki Moore,0,.400,13.1,0,108,5,1,0.0,4.1,.400,0,0,2,794.0,0,15.1,-3.5,SAC,2,0,.400,2,1,.000,3,104,1,0.0,12.0,-8,18.6
.333,0,4,7,.909,11.7,36,20090105,Kevin Martin,4,.619,23.9,10,117,21,0,7.2,0.0,.524,0,11,0,2283.0,.571,0.0,10.9,SAC,11,2,.697,2,0,.524,4,130,4,0.0,5.5,-1,36.1
.100,0,2,1,0,12.7,12,20090105,Jason Thompson,0,.600,15.0,0,115,10,0,0.0,0.0,.600,0,0,3,1588.0,.000,11.3,-2.1,SAC,6,0,.600,5,0,.000,6,130,3,0.0,12.0,+7,18.6
.000,1,0,0,0,32.6,2,20090105,Kenny Thomas,0,1.000,0.0,0,88,1,4,0.0,9.1,1.000,0,0,1,1440.0,0,4.2,6.2,SAC,1,0,1.000,2,0,.000,8,205,7,3.8,17.6,+7,2.1
.600,0,2,3,1.000,0.0,7,20090105,Bobby Jackson,1,.500,17.4,2,120,5,0,0.0,0.0,.400,0,2,1,1111.0,.333,5.4,-3.2,SAC,2,0,.595,3,0,.400,1,135,0,0.0,2.8,+6,15.7
.500,0,3,2,0,19.2,0,20090105,Bobby Brown,0,.000,23.6,0,108,4,1,20.0,3.1,.000,0,0,0,1044.0,.000,0.0,-13.5,SAC,0,1,.000,0,0,.000,3,29,3,0.0,9.1,+3,14.2
0,0,0,0,0,0,0,20090105,Donté Greene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090105,Quincy Douby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,0,7,4,.818,20.4,29,20090105,Vince Carter,2,.556,37.4,9,104,18,0,14.9,0.0,.500,0,11,1,2348.0,.500,2.9,6.3,NJN,9,4,.635,3,1,.611,9,123,8,0.0,12.1,+16,31.5
.214,2,3,3,.625,32.5,22,20090105,Yi Jianlian,1,.607,18.8,5,97,14,0,14.6,0.0,.571,0,8,2,2029.0,.333,6.6,5.6,NJN,8,3,.628,4,1,.571,13,116,11,4.4,20.3,+15,27.9
.000,1,0,0,.500,13.3,3,20090105,Brook Lopez,0,.143,0.0,1,103,7,0,27.6,0.0,.143,0,2,5,1356.0,0,24.7,-20.3,NJN,1,3,.190,3,1,.286,8,57,3,3.3,18.7,+5,22.1
.571,0,0,4,.000,14.0,8,20090105,Bobby Simmons,2,.571,0.0,0,101,7,1,11.3,2.5,.429,0,2,1,1284.0,.500,5.2,-2.6,NJN,3,1,.508,2,1,.286,4,91,3,0.0,9.9,+4,19.1
.667,0,7,2,.500,10.8,4,20090105,Devin Harris,1,.500,57.8,1,101,3,1,20.5,2.9,.333,0,2,0,1110.0,.500,0.0,6.3,NJN,1,1,.515,0,1,.667,2,131,2,0.0,5.7,-7,12.1
.571,1,3,4,.500,8.5,9,20090105,Keyon Dooling,2,.571,13.7,1,102,7,1,11.3,1.5,.429,0,2,0,2115.0,.500,0.0,-0.9,NJN,3,1,.571,3,0,.286,3,116,3,2.1,4.5,+3,11.6
.000,2,2,0,.375,12.1,9,20090105,Josh Boone,0,.750,13.8,3,101,4,0,21.0,0.0,.750,0,8,3,1482.0,0,13.6,1.5,NJN,3,2,.598,2,0,2.000,6,107,3,6.1,12.8,+3,17.7
.250,0,1,2,0,18.3,12,20090105,Jarvis Hayes,2,.750,9.5,0,105,8,0,0.0,0.0,.625,0,0,0,1314.0,1.000,0.0,6.6,NJN,5,0,.750,2,0,.000,4,151,4,0.0,9.6,+7,16.8
.250,0,1,1,0,6.7,2,20090105,Eduardo Nájera,0,.250,10.5,0,108,4,0,20.0,0.0,.250,0,0,2,893.0,.000,15.0,-10.6,NJN,1,1,.250,1,0,.000,3,75,1,0.0,10.6,-7,15.4
.000,0,0,0,0,12.8,0,20090105,Trenton Hassell,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,0,469.0,0,0.0,-10.4,NJN,0,0,.000,0,0,.000,1,0,1,0.0,6.7,+1,5.9
0,0,0,0,0,0,0,20090105,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090105,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090105,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090105,Shelden Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090105,Maurice Ager,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090105,Stromile Swift,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090105,Sean Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
