threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,5,3,1.000,25.1,27,20190207,Karl-Anthony Towns,2,.813,22.1,1,131,16,0,15.4,0.0,.750,0,1,4,2169.0,.667,11.3,9.6,MIN,12,3,.821,3,1,.063,11,147,7,0.0,17.4,-9,22.2
.071,2,3,2,.600,10.8,23,20190207,Andrew Wiggins,0,.357,12.2,3,121,28,3,6.2,4.2,.357,0,5,6,2164.0,.000,17.0,-2.6,MIN,10,2,.381,0,1,.179,9,95,3,4.7,14.3,-9,36.9
.167,0,1,2,0,13.3,13,20190207,Josh Okogie,1,.542,4.5,0,122,12,3,14.3,5.2,.500,0,0,1,1759.0,.500,3.5,-1.7,MIN,6,2,.542,2,1,.000,4,102,3,0.0,7.8,-12,19.7
.833,0,3,5,0,9.7,0,20190207,Jerryd Bayless,0,.000,11.8,0,130,6,1,14.3,1.9,.000,0,0,0,1597.0,.000,0.0,-15.9,MIN,0,1,.000,1,1,.000,2,30,2,0.0,4.3,-11,10.9
.000,0,0,0,1.000,6.3,10,20190207,Taj Gibson,0,.333,0.0,6,129,6,1,0.0,2.4,.333,0,6,3,1240.0,0,14.8,-3.4,MIN,2,0,.579,3,1,1.000,4,147,1,0.0,11.1,-9,17.3
.625,0,6,5,0,0.0,13,20190207,Isaiah Canaan,3,.813,38.7,0,136,8,0,20.0,0.0,.625,0,0,0,1283.0,.600,0.0,6.9,MIN,5,2,.813,0,0,.000,0,143,0,0.0,0.0,+1,19.3
.545,0,1,6,0,36.8,17,20190207,Dario Šarić,3,.773,7.5,0,128,11,0,0.0,0.0,.636,0,0,2,1268.0,.500,9.7,8.7,MIN,7,0,.773,5,0,.000,8,165,6,0.0,21.6,-4,21.5
.667,1,0,2,0,14.2,0,20190207,Anthony Tolliver,0,.000,0.0,0,130,3,0,25.0,0.0,.000,0,0,0,1098.0,.000,0.0,-17.3,MIN,0,1,.000,2,0,.000,2,0,2,4.6,6.2,+2,9.0
.333,1,2,1,0,0.0,3,20190207,Luol Deng,1,.500,15.1,0,132,3,0,25.0,0.0,.333,0,0,0,891.0,1.000,0.0,-3.5,MIN,1,1,.500,1,0,.000,0,98,0,5.7,0.0,-2,11.1
.000,0,1,0,0,32.8,6,20190207,Gorgui Dieng,0,.600,12.0,0,129,5,0,0.0,0.0,.600,0,0,0,711.0,0,0.0,-1.5,MIN,3,0,.600,2,0,.000,3,134,3,0.0,14.5,-1,17.4
0,0,0,0,0,0.0,0,20190207,Keita Bates-Diop,0,0,0.0,0,136,0,0,0,0.0,0,0,0,0,110.0,0,0.0,-8.8,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
.000,0,1,0,0,0.0,0,20190207,C.J. Williams,0,.000,56.9,0,136,1,0,0.0,0.0,.000,0,0,0,110.0,0,0.0,-14.0,MIN,0,0,.000,0,0,.000,0,61,0,0.0,0.0,+2,22.5
0,0,0,0,0,0,0,20190207,Jeff Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,1,3,1.000,5.9,18,20190207,Evan Fournier,1,.654,4.1,1,124,13,0,18.2,0.0,.615,0,1,0,2068.0,.333,0.0,-8.3,ORL,8,3,.670,4,1,.077,2,109,2,0.0,3.3,+4,21.6
.308,1,5,4,1.000,16.1,19,20190207,Aaron Gordon,1,.423,20.2,8,119,13,0,10.8,0.0,.385,0,8,1,1907.0,.250,4.1,0.1,ORL,5,2,.575,2,1,.615,6,125,5,2.1,10.8,+2,26.4
.125,2,3,2,1.000,22.9,21,20190207,Nikola Vučević,1,.594,14.8,2,115,16,0,5.6,0.0,.563,0,2,3,1874.0,.500,12.5,4.8,ORL,9,1,.622,1,1,.125,10,135,7,4.2,18.3,+8,25.9
.167,3,2,1,1.000,14.3,9,20190207,Jonathan Isaac,1,.583,8.4,2,109,6,2,12.7,3.5,.500,0,2,2,1715.0,1.000,9.1,7.7,ORL,3,1,.654,1,1,.333,6,137,4,6.9,12.0,+11,12.5
.333,0,6,1,1.000,3.6,6,20190207,D.J. Augustin,0,.333,23.7,4,121,3,1,29.6,1.8,.333,0,4,0,1681.0,.000,0.0,-3.2,ORL,1,2,.630,1,1,1.333,1,124,1,0.0,2.0,+6,10.9
.565,0,1,13,0,16.5,32,20190207,Terrence Ross,6,.696,6.2,0,120,23,0,4.2,0.0,.565,0,0,0,1861.0,.462,0.0,6.4,ORL,13,1,.696,0,0,.000,5,133,5,0.0,9.2,+8,35.0
.000,0,3,0,1.000,15.3,7,20190207,Isaiah Briscoe,0,1.000,19.1,1,115,3,1,22.5,2.5,1.000,0,1,0,1199.0,0,0.0,6.6,ORL,3,1,1.017,0,0,.333,3,163,3,0.0,8.6,+4,10.0
.500,1,1,2,.333,0.0,6,20190207,Wesley Iwundu,1,.625,6.7,1,124,4,0,15.8,0.0,.500,0,3,1,1089.0,.500,7.1,-5.0,ORL,2,1,.564,3,0,.750,1,109,0,3.6,3.1,+5,15.8
.000,0,1,0,1.000,24.4,4,20190207,Khem Birch,0,.500,6.8,2,110,2,1,25.8,3.0,.500,0,2,3,1006.0,0,23.2,-2.3,ORL,1,1,.694,4,0,1.000,7,143,4,0.0,23.9,+2,10.5
0,0,0,0,0,0,0,20190207,Jarell Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190207,Amile Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190207,Melvin Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190207,Jerian Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190207,Robert Covington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190207,Tyus Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190207,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190207,Jared Terrell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190207,Mohamed Bamba,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190207,Troy Caupain,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190207,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190207,Jonathon Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
