threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,3,5,.833,9.4,28,20071130,Kobe Bryant,3,.605,20.6,5,130,19,0,8.5,0.0,.526,0,6,1,2083.0,.600,3.6,4.3,LAL,10,2,.647,4,1,.316,4,124,3,0.0,6.7,-20,30.4
.200,1,1,1,.500,7.5,7,20071130,Lamar Odom,0,.600,5.7,1,130,5,0,40.5,0.0,.600,0,2,2,1738.0,.000,8.7,-8.7,LAL,3,4,.595,2,1,.400,4,78,2,2.1,8.1,-29,15.2
.000,2,2,0,.800,33.3,8,20071130,Andrew Bynum,0,.400,12.1,4,118,5,0,12.2,0.0,.400,0,5,2,1572.0,0,9.6,1.3,LAL,2,1,.556,2,1,1.000,10,120,8,4.6,22.3,-28,14.0
.000,2,3,0,.800,8.8,12,20071130,Ronny Turiaf,0,.571,22.2,4,128,7,0,24.6,0.0,.571,0,5,1,1481.0,0,5.1,2.5,LAL,4,3,.652,1,1,.714,3,109,2,4.9,7.1,-7,22.1
.625,0,2,5,0,0.0,3,20071130,Derek Fisher,1,.188,14.9,0,124,8,2,0.0,4.9,.125,0,0,0,1222.0,.200,0.0,-7.7,LAL,1,0,.188,1,1,.000,0,57,0,0.0,0.0,-21,17.5
.538,1,3,7,1.000,12.5,21,20071130,Jordan Farmar,3,.731,28.4,2,124,13,1,22.4,1.9,.615,0,2,0,1572.0,.429,0.0,9.1,LAL,8,4,.756,1,0,.154,3,113,3,2.3,6.7,-2,30.5
.143,0,6,1,0,5.4,6,20071130,Luke Walton,0,.429,53.4,0,126,7,1,22.2,2.5,.429,0,0,2,1206.0,.000,12.6,1.7,LAL,3,2,.429,2,0,.000,3,101,1,0.0,8.7,+1,20.0
.500,0,0,3,1.000,5.7,4,20071130,Sasha Vujačić,0,.167,0.0,2,131,6,0,12.7,0.0,.167,0,2,0,1146.0,.000,0.0,-17.1,LAL,1,1,.291,2,0,.333,1,57,1,0.0,3.1,-10,18.4
.500,0,0,2,0,17.2,5,20071130,Vladimir Radmanović,1,.625,0.0,0,116,4,2,0.0,5.3,.500,0,0,0,1142.0,.500,0.0,1.0,LAL,2,0,.625,3,0,.000,3,124,3,0.0,9.2,+5,9.4
0,0,1,0,0,11.3,0,20071130,Chris Mihm,0,0,14.6,0,129,0,0,100.0,0.0,0,0,0,0,579.0,0,0.0,-6.2,LAL,0,1,0,1,0,0,1,42,1,0.0,6.1,-1,4.6
.000,0,0,0,0,14.8,0,20071130,Javaris Crittenton,0,.000,0.0,0,113,2,1,50.0,6.8,.000,0,0,1,442.0,0,17.1,-23.9,LAL,0,2,.000,2,0,.000,2,16,1,0.0,15.9,-6,24.2
.000,0,0,0,1.000,0.0,2,20071130,Trevor Ariza,0,.000,0.0,2,134,1,0,0.0,0.0,.000,0,2,0,217.0,0,0.0,-4.2,LAL,0,0,.532,0,0,2.000,0,126,0,0.0,0.0,-2,23.2
.214,4,11,3,.900,12.4,20,20071130,Andrei Kirilenko,1,.393,32.4,9,87,14,6,0.0,7.4,.357,0,10,7,2439.0,.333,18.8,23.8,UTA,5,0,.543,3,1,.714,11,156,4,8.9,15.8,+26,18.6
.125,0,3,3,1.000,6.4,35,20071130,Deron Williams,2,.625,12.5,5,108,24,1,25.6,1.3,.583,0,5,0,2383.0,.667,0.0,-2.8,UTA,14,9,.668,3,1,.208,2,103,2,0.0,2.9,+18,36.3
.000,0,0,0,.000,24.6,20,20071130,Paul Millsap,0,.714,0.0,0,103,14,1,0.0,1.4,.714,0,2,2,2153.0,0,6.1,2.1,UTA,10,0,.672,4,1,.143,9,143,7,0.0,14.7,+22,17.0
.077,0,6,1,.571,3.9,14,20071130,Ronnie Brewer,0,.385,23.3,4,104,13,2,0.0,3.1,.385,0,7,1,1926.0,.000,3.4,1.4,UTA,5,0,.435,2,1,.538,2,122,1,0.0,3.6,+16,20.5
.000,0,3,0,0,22.6,2,20071130,Jarron Collins,0,.250,11.6,0,106,4,0,0.0,0.0,.250,0,0,1,1675.0,0,3.9,-3.3,UTA,1,0,.250,3,1,.000,6,110,5,0.0,12.6,+11,5.9
.000,0,1,0,0,22.2,6,20071130,Kyrylo Fesenko,0,.600,7.5,0,106,5,0,28.6,0.0,.600,0,0,4,1022.0,0,25.6,-5.9,UTA,3,2,.600,4,0,.000,7,109,3,0.0,24.1,+10,16.8
.000,0,1,0,.667,34.6,12,20071130,Matt Harpring,0,1.000,10.0,4,103,4,0,13.1,0.0,1.000,0,6,4,876.0,0,29.9,14.3,UTA,4,1,.904,2,0,1.500,8,162,4,0.0,32.1,+2,21.5
.333,0,0,2,0,0.0,5,20071130,Jason Hart,1,.417,0.0,0,96,6,2,14.3,7.2,.333,0,0,0,842.0,.500,0.0,-2.0,UTA,2,1,.417,0,0,.000,0,83,0,0.0,0.0,+9,20.5
.000,0,0,0,1.000,28.7,4,20071130,C.J. Miles,0,.333,0.0,2,80,3,2,0.0,11.4,.333,0,2,0,528.0,0,0.0,8.2,UTA,1,0,.515,1,0,.667,2,131,2,0.0,13.3,+4,18.1
.000,0,1,0,0,28.7,2,20071130,Gordan Giriček,0,.500,31.1,0,105,2,0,0.0,0.0,.500,0,0,0,264.0,0,0.0,3.8,UTA,1,0,.500,0,0,.000,1,133,1,0.0,13.3,+4,18.6
0,0,0,0,0,0.0,0,20071130,Ronnie Price,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,176.0,0,0.0,-7.4,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
1.000,0,0,1,0,0.0,0,20071130,Morris Almond,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,116.0,.000,0.0,-38.0,UTA,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,21.2
0,0,0,0,0,0,0,20071130,Kwame Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071130,Coby Karl,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071130,Carlos Boozer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071130,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
