threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,2,6,7,0,12.8,16,20140322,Chandler Parsons,2,.471,25.6,0,116,17,0,5.6,0.0,.412,0,0,0,2305.0,.286,0.0,-4.0,HOU,7,1,.471,1,1,.000,4,98,4,3.3,6.2,+23,21.0
.750,0,7,9,0,10.7,15,20140322,Patrick Beverley,3,.625,32.9,0,119,12,0,7.7,0.0,.500,0,0,0,2067.0,.333,0.0,-0.5,HOU,6,1,.625,2,1,.000,3,123,3,0.0,5.2,+11,16.9
.000,2,2,0,.500,22.3,9,20140322,Ömer Aşık,0,.500,9.0,1,113,8,0,10.1,0.0,.500,0,2,2,1984.0,0,7.1,-3.8,HOU,4,1,.507,0,1,.250,8,106,6,3.9,14.5,+13,13.4
.533,1,10,8,1.000,12.5,37,20140322,James Harden,5,.767,69.8,14,103,15,4,4.5,6.6,.600,0,14,0,1768.0,.625,0.0,34.4,HOU,9,1,.874,1,1,.933,3,173,3,2.2,6.1,+20,33.7
.400,2,2,2,.714,12.7,14,20140322,Terrence Jones,1,.900,10.5,5,115,5,0,0.0,0.0,.800,0,7,2,1741.0,.500,8.1,4.5,HOU,4,0,.866,3,1,1.400,5,182,3,4.4,10.3,+10,12.5
.455,1,2,5,1.000,28.3,13,20140322,Jeremy Lin,1,.318,11.3,6,104,11,2,6.8,3.7,.273,0,6,1,1564.0,.200,4.5,-2.4,HOU,3,1,.477,1,0,.545,7,101,6,2.5,16.1,-9,25.2
.000,0,0,0,1.000,0.0,11,20140322,Donatas Motiejūnas,0,1.000,0.0,1,116,5,1,15.5,2.6,1.000,0,1,0,1135.0,0,0.0,-1.0,HOU,5,1,1.011,4,0,.200,0,153,0,0.0,0.0,0,15.3
.667,2,1,2,0,8.5,0,20140322,Omri Casspi,0,.000,8.7,0,99,3,2,57.1,6.7,.000,0,0,0,872.0,.000,0.0,-17.4,HOU,0,4,.000,3,0,.000,1,9,1,8.8,4.1,-9,21.6
.500,0,1,1,0,0.0,0,20140322,Jordan Hamilton,0,.000,11.8,0,122,2,0,50.0,0.0,.000,0,0,0,644.0,.000,0.0,-25.7,HOU,0,2,.000,2,0,.000,0,16,0,0.0,0.0,-12,16.7
1.000,0,0,1,.750,0.0,3,20140322,Isaiah Canaan,0,.000,0.0,3,122,1,0,26.6,0.0,.000,0,4,0,320.0,.000,0.0,-21.6,HOU,0,1,.543,1,0,4.000,0,84,0,0.0,0.0,-12,31.6
0,0,0,0,0,0,0,20140322,Francisco García,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140322,Dwight Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140322,Greg Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,7,6,.750,11.8,26,20140322,Dion Waiters,1,.548,25.8,3,124,21,0,11.6,0.0,.524,0,4,1,2388.0,.167,3.1,-2.0,CLE,11,3,.571,5,1,.190,5,116,4,0.0,7.5,-8,26.9
.077,1,5,1,1.000,13.1,11,20140322,Jarrett Jack,0,.385,17.0,1,118,13,1,13.0,1.3,.385,0,1,0,2152.0,.000,0.0,-5.8,CLE,5,2,.409,1,1,.077,4,92,4,3.0,6.7,-1,17.9
.000,0,1,0,1.000,41.8,10,20140322,Tristan Thompson,0,.500,5.0,2,116,8,1,0.0,1.9,.500,0,2,3,1512.0,0,14.7,-0.8,CLE,4,0,.563,5,1,.250,12,137,9,0.0,28.6,-13,14.6
.200,0,2,1,0,10.2,9,20140322,Alonzo Gee,1,.900,11.1,0,114,5,2,16.7,4.2,.800,0,0,0,1380.0,1.000,0.0,5.4,CLE,4,1,.900,3,1,.000,2,143,2,0.0,5.2,-16,10.8
.250,1,2,2,.500,0.0,3,20140322,Spencer Hawes,0,.125,13.5,1,120,8,0,18.4,0.0,.125,0,2,2,990.0,.000,14.9,-20.1,CLE,1,2,.169,2,1,.250,2,55,0,6.6,7.3,-18,27.4
.455,0,10,5,1.000,12.7,14,20140322,Matthew Dellavedova,3,.591,32.9,1,124,11,0,34.4,0.0,.455,0,1,1,2218.0,.600,3.3,-4.0,CLE,5,6,.612,4,0,.091,5,99,4,0.0,8.1,+9,19.6
.000,1,3,0,.600,15.5,23,20140322,Tyler Zeller,0,.625,15.8,3,121,16,0,5.2,0.0,.625,0,5,3,1817.0,0,12.2,4.1,CLE,10,1,.632,4,0,.313,7,132,4,3.6,13.9,+16,26.4
.143,1,2,1,1.000,39.8,12,20140322,Anderson Varejão,0,.714,11.4,2,112,7,1,11.3,2.1,.714,0,2,3,1413.0,.000,15.7,7.5,CLE,5,1,.761,3,0,.286,11,148,8,4.6,28.0,+1,15.7
.333,0,0,1,0,13.3,3,20140322,Seth Curry,1,.500,0.0,0,99,3,2,0.0,10.9,.333,0,0,0,530.0,1.000,0.0,9.7,CLE,1,0,.500,0,0,.000,1,110,1,0.0,6.8,-5,14.1
0,0,0,0,0,0,0,20140322,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140322,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140322,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140322,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140322,Robert Covington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140322,Troy Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140322,Carrick Felix,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140322,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
