threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,12,1,1.000,9.3,12,20081214,Chris Paul,0,.400,48.2,4,110,10,1,20.3,1.5,.400,0,4,1,2313.0,.000,3.8,1.2,NOH,4,3,.510,1,1,.400,4,119,3,0.0,6.8,+13,20.2
.538,0,1,7,0,9.6,10,20081214,Peja Stojaković,2,.385,4.1,0,113,13,0,7.1,0.0,.308,0,0,1,2255.0,.286,3.9,-8.7,NOH,4,1,.385,1,1,.000,4,81,3,0.0,7.0,+14,19.6
.000,0,0,0,1.000,19.8,29,20081214,David West,0,.625,0.0,9,107,16,1,0.0,1.6,.625,0,9,3,2183.0,0,12.0,9.2,NOH,10,0,.726,3,1,.563,9,155,6,0.0,16.3,+13,28.9
.692,1,4,9,0,3.6,16,20081214,Rasual Butler,4,.615,21.3,0,113,13,0,7.1,0.0,.462,0,0,1,1984.0,.444,4.4,6.9,NOH,6,1,.615,1,1,.000,2,123,1,2.7,4.0,+8,22.3
.000,1,0,0,.500,29.4,3,20081214,Hilton Armstrong,0,1.000,0.0,1,103,1,0,0.0,0.0,1.000,0,2,0,981.0,0,0.0,-2.5,NOH,1,0,.798,4,1,2.000,4,156,4,5.5,16.1,-12,6.1
.909,0,1,10,0,34.0,20,20081214,James Posey,6,.909,5.1,0,106,11,0,15.4,0.0,.636,0,0,0,2118.0,.600,0.0,7.9,NOH,7,2,.909,5,0,.000,10,131,10,0.0,18.6,+10,19.4
.444,0,2,4,1.000,20.1,7,20081214,Devin Brown,0,.333,19.2,1,110,9,0,0.0,0.0,.333,0,1,1,1074.0,.000,8.1,-8.2,NOH,3,0,.371,2,0,.111,4,96,3,0.0,14.7,0,27.8
.000,1,0,0,0,10.3,2,20081214,Sean Marks,0,1.000,0.0,0,107,1,0,50.0,0.0,1.000,0,0,0,697.0,0,0.0,-3.0,NOH,1,1,1.000,1,0,.000,1,73,1,7.8,5.7,-5,9.1
1.000,0,5,1,0,0.0,0,20081214,Antonio Daniels,0,.000,70.5,0,116,1,0,50.0,0.0,.000,0,0,0,567.0,.000,0.0,-4.6,NOH,0,1,.000,1,0,.000,0,100,0,0.0,0.0,-5,11.2
0,0,0,0,0,0.0,0,20081214,Melvin Ely,0,0,0.0,0,83,0,1,0,15.1,0,0,0,0,228.0,0,0.0,0.5,NOH,0,0,0,2,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20081214,Julian Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081214,Morris Peterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,0,6,1,.867,14.7,25,20081214,Chris Bosh,0,.353,30.8,13,119,17,1,4.1,1.5,.353,0,15,4,2369.0,.000,12.2,8.6,TOR,6,1,.530,1,1,.882,8,124,4,0.0,13.3,-3,30.7
.000,0,0,0,.833,27.4,19,20081214,Jermaine O'Neal,0,.700,0.0,5,116,10,1,13.7,1.5,.700,0,6,0,2231.0,0,0.0,1.1,TOR,7,2,.752,3,1,.600,7,124,7,0.0,12.4,+6,19.4
.625,0,7,5,1.000,8.1,22,20081214,José Calderón,5,1.313,45.7,1,120,8,1,26.2,1.6,1.000,0,1,1,2165.0,1.000,3.3,16.5,TOR,8,3,1.303,2,1,.125,3,168,2,0.0,5.5,+5,15.6
.500,0,3,7,0,4.1,7,20081214,Jason Kapono,1,.250,15.0,0,125,14,0,0.0,0.0,.214,0,0,0,2131.0,.143,0.0,-11.3,TOR,3,0,.250,0,1,.000,1,65,1,0.0,1.9,-5,19.4
.571,2,1,4,1.000,33.6,7,20081214,Jamario Moon,1,.357,5.7,2,113,7,0,0.0,0.0,.286,0,2,1,1817.0,.250,4.0,-0.6,TOR,2,0,.444,2,1,.286,8,105,7,7.4,17.4,-9,12.8
.714,0,2,5,0,19.1,3,20081214,Anthony Parker,1,.214,14.6,0,116,7,1,12.5,2.5,.143,0,0,1,1368.0,.200,5.3,-10.9,TOR,1,1,.214,3,0,.000,4,59,3,0.0,11.5,-9,17.3
.000,0,1,0,0,9.0,4,20081214,Joey Graham,0,.500,11.9,0,124,4,0,0.0,0.0,.500,0,0,0,965.0,0,0.0,-8.2,TOR,2,0,.500,4,0,.000,1,107,1,0.0,4.1,-4,12.2
.143,0,2,1,0,0.0,4,20081214,Andrea Bargnani,0,.286,37.1,0,126,7,0,12.5,0.0,.286,0,0,1,686.0,.000,10.5,-12.9,TOR,2,1,.286,1,0,.000,1,70,0,0.0,5.8,-13,34.4
.333,0,2,1,0,13.0,0,20081214,Roko Ukić,0,.000,27.8,0,123,3,0,40.0,0.0,.000,0,0,1,669.0,.000,10.8,-23.1,TOR,0,2,.000,1,0,.000,2,33,1,0.0,11.8,-8,22.1
0,0,0,0,0,0,0,20081214,Will Solomon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
