threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,3,7,1.000,8.7,31,20101119,Kevin Martin,4,.625,14.5,11,114,16,1,16.1,1.2,.500,0,11,1,2428.0,.571,3.0,6.2,HOU,8,4,.744,1,1,.688,4,125,3,0.0,5.9,0,28.7
.111,0,12,1,1.000,17.5,11,20101119,Kyle Lowry,1,.389,47.3,4,108,9,2,15.7,2.5,.333,0,4,1,2403.0,1.000,3.0,1.4,HOU,3,2,.511,5,1,.444,7,119,6,0.0,10.4,0,14.9
.000,1,3,0,.750,12.9,19,20101119,Luis Scola,0,.421,16.9,3,111,19,1,8.8,1.4,.421,0,4,1,2178.0,0,3.3,-4.4,HOU,8,2,.458,3,1,.211,5,90,4,1.8,8.2,0,29.3
.545,2,5,6,0,17.4,14,20101119,Shane Battier,2,.636,28.0,0,107,11,1,15.4,1.5,.545,0,0,1,2021.0,.333,3.6,5.5,HOU,6,2,.636,4,1,.000,6,113,5,3.9,10.6,+3,18.0
.250,0,0,2,0,19.7,10,20101119,Brad Miller,0,.625,0.0,0,113,8,0,11.1,0.0,.625,0,0,0,1779.0,.000,0.0,-8.5,HOU,5,1,.625,5,1,.000,5,99,5,0.0,10.0,-2,14.2
.000,1,2,0,1.000,16.6,2,20101119,Chuck Hayes,0,.000,13.4,2,111,3,0,0.0,0.0,.000,0,2,2,1269.0,0,11.3,-5.1,HOU,0,0,.258,3,0,.667,5,102,3,3.1,14.0,-8,8.6
.500,0,0,3,0,8.2,0,20101119,Chase Budinger,0,.000,0.0,0,116,6,0,25.0,0.0,.000,0,0,0,860.0,.000,0.0,-32.3,HOU,0,2,.000,1,0,.000,1,0,1,0.0,4.1,-13,26.1
.000,0,0,0,.000,13.2,2,20101119,Jordan Hill,0,1.000,0.0,0,115,1,0,41.0,0.0,1.000,0,1,0,534.0,0,0.0,-8.6,HOU,1,1,.694,0,0,1.000,1,54,1,0.0,6.7,-10,12.8
.000,1,1,0,0,14.7,4,20101119,Ish Smith,0,1.000,27.4,0,108,2,0,33.3,0.0,1.000,0,0,1,478.0,0,15.1,10.5,HOU,2,1,1.000,1,0,.000,2,128,1,8.3,14.9,-10,17.6
.333,1,0,1,0,15.5,3,20101119,Courtney Lee,1,.500,0.0,0,94,3,1,0.0,6.7,.333,0,0,0,452.0,1.000,0.0,12.1,HOU,1,0,.500,0,0,.000,1,93,1,8.7,7.9,-10,18.6
0,0,0,0,0,0,0,20101119,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101119,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,0,1,1,.583,20.0,15,20101119,DeMar DeRozan,0,.308,3.1,7,102,13,1,5.2,1.2,.308,0,12,0,2522.0,.000,0.0,-5.9,TOR,4,1,.410,3,1,.923,7,89,7,0.0,9.9,+10,19.8
.059,0,4,1,1.000,20.1,26,20101119,Andrea Bargnani,1,.676,20.4,3,105,17,0,14.1,0.0,.647,0,3,0,2152.0,1.000,0.0,7.2,TOR,11,3,.710,3,1,.176,6,125,6,0.0,9.9,-2,25.7
.000,0,8,0,0,5.2,4,20101119,Jarrett Jack,0,.333,45.4,0,108,6,0,14.3,0.0,.333,0,0,0,1379.0,0,0.0,-2.8,TOR,2,1,.333,3,1,.000,1,101,1,0.0,2.6,-15,13.1
.300,0,2,3,1.000,10.8,13,20101119,Sonny Weems,1,.550,14.3,2,97,10,2,15.5,4.5,.500,0,2,1,1334.0,.333,5.3,3.7,TOR,5,2,.597,5,1,.200,3,110,2,0.0,8.0,-10,25.0
.000,0,0,0,.000,28.5,2,20101119,Reggie Evans,0,.500,0.0,0,103,2,0,41.0,0.0,.500,0,2,4,1263.0,0,22.2,-8.5,TOR,1,2,.347,3,1,1.000,9,77,5,0.0,25.3,-19,10.0
.273,0,0,3,.667,15.1,17,20101119,Linas Kleiza,1,.682,0.0,2,103,11,1,14.0,1.6,.636,0,3,0,1904.0,.333,0.0,2.1,TOR,7,2,.690,2,0,.273,4,115,4,0.0,7.5,+20,19.5
.000,2,0,0,.667,17.8,10,20101119,Amir Johnson,0,.375,0.0,4,92,8,2,8.6,3.7,.375,0,6,4,1617.0,0,17.4,1.5,TOR,3,1,.470,2,0,.750,8,107,4,6.1,17.6,+29,18.6
.111,0,7,1,1.000,4.7,10,20101119,José Calderón,0,.444,39.5,2,99,9,2,16.8,3.9,.444,0,2,1,1527.0,.000,4.6,5.4,TOR,4,2,.506,1,0,.222,2,110,1,0.0,4.7,+27,20.1
