threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,3,8,.583,10.3,18,20180122,Bradley Beal,3,.393,19.4,7,107,14,2,13.5,2.9,.286,0,12,0,2159.0,.375,0.0,2.5,WAS,4,3,.467,1,1,.857,3,90,3,0.0,4.0,-14,27.0
.250,2,5,4,.750,10.3,11,20180122,John Wall,0,.250,32.6,3,110,16,0,18.4,0.0,.250,0,4,1,2143.0,.000,2.2,-6.6,WAS,4,4,.310,1,1,.250,4,65,3,4.8,5.4,0,26.6
.500,1,0,4,0,23.5,5,20180122,Markieff Morris,1,.313,0.0,0,108,8,0,11.1,0.0,.250,0,0,3,1569.0,.250,9.2,-7.0,WAS,2,1,.313,2,1,.000,8,71,5,3.3,14.8,-2,15.0
.500,1,0,4,0,21.9,4,20180122,Otto Porter,0,.250,0.0,0,98,8,2,11.1,4.7,.250,0,0,2,1346.0,.000,7.1,-3.9,WAS,2,1,.250,1,1,.000,6,57,4,3.8,13.0,-14,17.5
.000,0,1,0,.500,34.7,6,20180122,Marcin Gortat,0,.286,13.2,2,107,7,0,0.0,0.0,.286,0,4,6,1063.0,0,27.1,1.2,WAS,2,0,.342,0,1,.571,11,99,5,0.0,30.1,+3,21.6
.455,0,1,5,1.000,15.6,7,20180122,Kelly Oubre,1,.227,6.6,2,105,11,2,0.0,3.3,.182,0,2,1,1894.0,.200,2.5,-4.3,WAS,2,0,.295,3,0,.182,5,76,4,0.0,7.7,-19,16.4
.333,0,2,1,0,6.4,2,20180122,Tomáš Satoranský,0,.333,21.3,0,115,3,0,0.0,0.0,.333,0,0,1,1152.0,.000,4.2,-6.7,WAS,1,0,.333,1,0,.000,2,102,1,0.0,5.1,-22,6.8
.000,0,0,0,.333,0.0,5,20180122,Jason Smith,0,.500,0.0,1,108,4,1,0.0,3.8,.500,0,3,2,822.0,0,11.7,2.1,WAS,2,0,.470,0,0,.750,2,106,0,0.0,7.1,-10,17.0
.571,0,0,4,0,10.2,7,20180122,Jodie Meeks,1,.500,0.0,0,114,7,0,12.5,0.0,.429,0,0,0,721.0,.250,0.0,-1.4,WAS,3,1,.500,0,0,.000,1,84,1,0.0,4.0,-8,29.1
.000,0,0,0,0,13.1,4,20180122,Ian Mahinmi,0,.667,0.0,0,112,3,0,0.0,0.0,.667,0,0,1,564.0,0,8.5,-5.4,WAS,2,0,.667,4,0,.000,2,137,1,0.0,10.3,-8,13.9
.500,0,0,1,0,34.8,0,20180122,Mike Scott,0,.000,0.0,0,105,2,0,50.0,0.0,.000,0,0,0,424.0,.000,0.0,-43.5,WAS,0,2,.000,5,0,.000,2,0,2,0.0,13.7,-12,24.7
.000,0,2,1,0,0.0,5,20180122,Chris McCullough,1,.000,40.7,0,103,2,0,0.0,0.0,1.000,0,0,0,272.0,1.000,0.0,9.2,WAS,2,0,.266,0,0,2.000,1,79,1,18.9,0.0,-2,18.1
.500,1,1,0,.500,27.1,1,20180122,Tim Frazier,0,1.250,100.0,1,109,1,0,0.0,0.0,.000,0,2,0,272.0,0,0.0,47.0,WAS,0,0,1.250,0,0,.000,0,246,0,0.0,10.7,-2,19.3
.250,1,0,4,1.000,20.5,20,20180122,Harrison Barnes,1,.594,0.0,1,79,16,1,5.7,1.7,.563,0,1,2,1869.0,.250,7.9,7.4,DAL,9,1,.608,1,1,.063,10,118,8,2.9,15.6,+11,25.5
.353,1,6,6,.500,7.9,17,20180122,Dennis Smith,2,.471,34.9,1,83,17,2,10.1,3.4,.412,0,2,0,1834.0,.333,0.0,6.0,DAL,7,2,.475,3,1,.118,3,100,3,2.9,4.8,+4,29.6
.667,0,1,8,0,8.1,14,20180122,Wesley Matthews,4,.583,5.4,0,84,12,2,20.0,3.6,.417,0,0,0,1770.0,.500,0.0,0.8,DAL,5,3,.583,3,1,.000,3,92,3,0.0,4.9,+5,23.1
.429,1,3,3,1.000,32.2,8,20180122,Dirk Nowitzki,1,.357,19.1,3,74,7,0,0.0,0.0,.286,0,3,0,1341.0,.333,0.0,8.0,DAL,2,0,.481,0,1,.429,9,119,9,4.0,19.5,+5,16.9
.500,2,1,2,.500,18.6,3,20180122,Maxi Kleber,0,.250,7.9,1,80,4,0,0.0,0.0,.250,0,2,0,1032.0,.000,0.0,-0.7,DAL,1,0,.307,1,1,.500,4,78,4,10.3,11.3,0,12.9
.375,0,2,6,0,10.4,14,20180122,Yogi Ferrell,2,.438,11.0,0,86,16,1,0.0,1.7,.375,0,0,1,1839.0,.333,4.0,-1.2,DAL,6,0,.438,4,0,.000,5,100,4,0.0,7.9,+21,23.8
.000,3,1,0,.750,13.8,7,20180122,Dwight Powell,0,.667,6.1,3,77,3,1,0.0,2.3,.667,0,4,2,1390.0,0,10.6,8.8,DAL,2,0,.735,3,0,1.333,6,167,4,11.5,12.6,+23,9.4
