threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,0,25.2,8,20120302,Gerald Henderson,0,.333,21.4,0,111,12,0,7.7,0.0,.333,0,0,0,1675.0,0,0.0,-7.3,CHA,4,1,.333,1,1,.000,6,70,6,0.0,11.2,-16,21.4
.167,0,0,2,.833,8.4,14,20120302,Corey Maggette,1,.375,0.0,5,112,12,1,6.4,1.9,.333,0,6,0,1664.0,.500,0.0,-3.5,CHA,4,1,.478,3,1,.500,2,93,2,0.0,3.8,-18,25.9
.300,0,3,3,0,13.4,14,20120302,Boris Diaw,2,.700,27.5,0,115,10,0,9.1,0.0,.600,0,0,3,1570.0,.667,10.8,8.7,CHA,6,1,.700,1,1,.000,6,128,3,0.0,12.0,-12,19.3
.444,0,5,4,0,4.9,2,20120302,D.J. Augustin,0,.111,34.5,0,109,9,2,10.0,4.3,.111,0,0,0,1440.0,.000,0.0,-9.0,CHA,1,1,.111,0,1,.000,1,42,1,0.0,2.2,-14,19.2
.000,0,1,0,0,30.6,4,20120302,DeSagana Diop,0,1.000,12.7,0,108,2,0,60.0,0.0,1.000,0,0,3,919.0,0,18.4,-6.0,CHA,2,3,1.000,2,1,.000,7,82,4,0.0,23.8,-6,15.0
.182,0,5,2,.000,4.9,8,20120302,Kemba Walker,0,.364,43.5,0,108,11,2,20.8,4.3,.364,0,1,2,1440.0,.000,7.8,-2.6,CHA,4,3,.350,2,0,.091,3,70,1,0.0,6.5,-16,27.7
1.000,1,0,3,0,11.3,0,20120302,Eduardo Nájera,0,.000,0.0,0,108,3,1,25.0,2.5,.000,0,0,0,1244.0,.000,0.0,-12.0,CHA,0,1,.000,2,0,.000,2,0,2,3.7,5.0,-12,8.9
.000,0,2,0,.667,11.6,6,20120302,Derrick Brown,0,.400,18.0,2,104,5,2,24.0,5.1,.400,0,3,1,1216.0,0,4.6,-3.4,CHA,2,2,.475,4,0,.600,3,82,2,0.0,7.7,-12,18.9
.000,2,1,0,0,26.8,8,20120302,D.J. White,0,.667,13.7,0,105,6,0,14.3,0.0,.667,0,0,0,1049.0,0,0.0,5.7,CHA,4,1,.667,1,0,.000,4,105,4,8.9,11.9,-18,18.4
.333,0,0,1,0,8.2,2,20120302,Reggie Williams,0,.333,0.0,0,117,3,0,25.0,0.0,.333,0,0,0,861.0,.000,0.0,-15.5,CHA,1,1,.333,1,0,.000,1,48,1,0.0,3.6,-8,12.8
.000,3,0,0,0,9.8,2,20120302,Byron Mullens,0,.250,0.0,0,104,4,0,33.3,0.0,.250,0,0,1,717.0,0,7.9,-14.0,CHA,1,2,.250,3,0,.000,2,40,1,19.4,8.7,-12,23.1
.333,0,1,1,0,0.0,2,20120302,Matt Carroll,0,.333,37.0,0,119,3,0,0.0,0.0,.333,0,0,0,344.0,.000,0.0,-7.2,CHA,1,0,.333,1,0,.000,0,80,0,0.0,0.0,-6,24.1
.000,0,0,0,0,0.0,2,20120302,Tyrus Thomas,0,.333,0.0,0,120,3,0,0.0,0.0,.333,0,0,0,261.0,0,0.0,-10.3,CHA,1,0,.333,0,0,.000,0,66,0,0.0,0.0,0,31.7
.000,0,4,0,.500,9.7,15,20120302,Tony Parker,0,.636,24.1,1,74,11,3,29.6,5.3,.636,0,2,0,1745.0,0,0.0,2.5,SAS,7,5,.631,1,1,.182,3,96,3,0.0,5.4,+11,25.5
