threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,9,10,.833,3.4,28,20140208,Stephen Curry,3,.575,35.8,5,135,20,0,8.1,0.0,.500,0,6,1,2469.0,.300,2.6,5.6,GSW,10,2,.618,2,1,.300,2,133,1,0.0,3.0,-15,26.8
.462,0,2,6,.750,17.9,17,20140208,Klay Thompson,2,.538,7.2,3,128,13,1,0.0,1.3,.462,0,4,0,2365.0,.333,0.0,0.1,GSW,6,0,.576,4,1,.308,5,129,5,0.0,7.7,-10,16.7
.222,0,0,2,.333,18.0,12,20140208,Andre Iguodala,1,.611,0.0,1,131,9,0,8.8,0.0,.556,0,3,3,2358.0,.500,8.1,-4.0,GSW,5,1,.581,3,1,.333,8,119,5,0.0,12.4,-18,12.9
.000,1,1,0,1.000,4.6,11,20140208,Jermaine O'Neal,0,.364,4.5,3,129,11,1,14.0,1.7,.364,0,3,3,1831.0,0,10.5,-6.5,GSW,4,2,.446,3,1,.273,4,96,1,2.7,8.0,-18,21.0
.333,1,4,2,.500,20.8,5,20140208,Draymond Green,0,.333,18.8,1,128,6,0,36.8,0.0,.333,0,2,2,1632.0,.000,7.8,-7.8,GSW,2,4,.363,4,1,.333,6,73,4,3.0,13.4,-17,17.9
.200,1,0,3,.750,15.6,23,20140208,Harrison Barnes,2,.667,0.0,3,127,15,1,5.6,1.4,.600,0,4,2,2176.0,.667,5.9,5.5,GSW,9,1,.686,3,0,.267,6,137,4,2.2,10.1,+6,21.9
.222,0,0,2,1.000,0.0,10,20140208,Jordan Crawford,0,.444,0.0,2,122,9,2,9.2,5.9,.444,0,2,1,1034.0,.000,6.2,0.0,GSW,4,1,.506,1,0,.222,1,102,0,0.0,3.5,+8,28.2
.000,1,0,0,0,41.0,2,20140208,Marreese Speights,0,1.000,0.0,0,118,1,0,50.0,0.0,1.000,0,0,0,413.0,0,0.0,-1.3,GSW,1,1,1.000,1,0,.000,2,83,2,11.8,17.7,+2,13.0
0,0,0,0,.500,0.0,1,20140208,Kent Bazemore,0,0,0.0,1,136,0,0,0.0,0.0,0,0,2,0,122.0,0,0.0,-2.8,GSW,0,0,.568,0,0,0,0,122,0,0.0,0.0,-3,19.3
0,0,0,0,0,0,0,20140208,Ognjen Kuzmić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-4.4,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
