threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,1,4,1,0,21.5,14,20210329,Patrick Williams,0,.538,17.4,0,117,13,1,13.3,1.5,.538,0,0,0,1960.0,.000,0.0,-1.3,CHI,7,2,.538,1,1,.000,6,99,6,2.7,11.3,-3,20.4
.438,0,4,7,.750,11.1,12,20210329,Zach LaVine,1,.281,16.0,3,125,16,0,18.4,0.0,.250,0,4,1,1895.0,.143,4.1,-18.2,CHI,4,4,.338,4,1,.250,4,70,3,0.0,7.8,-12,30.7
.273,0,8,3,1.000,0.0,14,20210329,Tomáš Satoranský,1,.591,37.2,1,124,11,1,14.9,1.6,.545,0,1,2,1802.0,.333,8.6,3.1,CHI,6,2,.612,0,1,.091,2,124,0,0.0,4.1,-8,19.9
.308,1,6,4,1.000,35.3,21,20210329,Nikola Vučević,0,.692,39.1,3,117,13,0,12.3,0.0,.692,0,3,1,1593.0,.000,4.9,9.2,CHI,9,2,.733,3,1,.231,9,135,8,3.3,20.9,-3,27.4
.167,1,2,1,0,14.9,10,20210329,Thaddeus Young,0,.833,12.1,0,117,6,1,33.3,2.1,.833,0,0,1,1413.0,.000,5.5,-1.1,CHI,5,3,.833,2,1,.000,4,104,3,3.8,10.5,-7,17.0
.444,0,1,4,0,31.7,13,20210329,Lauri Markkanen,3,.722,6.5,0,120,9,0,10.0,0.0,.556,0,0,0,1329.0,.750,0.0,3.0,CHI,5,1,.722,0,0,.000,6,118,6,0.0,16.7,-5,20.1
.200,2,3,1,.000,5.3,6,20210329,Daniel Theis,0,.600,17.4,0,115,5,1,15.5,2.2,.600,0,1,1,1328.0,.000,5.9,3.3,CHI,3,1,.551,0,0,.200,2,109,1,8.0,5.6,-15,13.0
.250,0,0,1,.500,7.0,5,20210329,Troy Brown,0,.500,0.0,1,106,4,3,17.0,8.7,.500,0,2,0,1010.0,.000,0.0,-3.4,CHI,2,1,.512,3,0,.500,1,82,1,0.0,3.7,-5,15.5
.500,0,4,2,0,15.9,5,20210329,Ryan Arcidiacono,1,.625,34.7,0,124,4,0,20.0,0.0,.500,0,0,0,886.0,.500,0.0,-0.5,CHI,2,1,.625,2,0,.000,2,118,2,0.0,8.3,-6,15.1
.000,0,1,0,0,0.0,2,20210329,Javonte Green,0,.333,9.5,0,119,3,1,25.0,3.9,.333,0,0,2,756.0,0,20.6,-5.6,CHI,1,1,.333,1,0,.000,2,85,0,0.0,9.8,-11,14.1
0,0,0,0,0,0.0,0,20210329,Devon Dotson,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,198.0,0,0.0,-9.4,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20210329,Garrett Temple,0,0,0.0,0,128,0,0,100.0,0.0,0,0,0,0,129.0,0,0.0,-47.8,CHI,0,1,0,2,0,0,0,0,0,0.0,0.0,+3,20.7
0,0,0,0,0,69.5,0,20210329,Cristiano Felício,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,101.0,0,0.0,-4.8,CHI,0,0,0,0,0,0,1,0,1,0.0,36.6,+2,0.0
0,0,0,0,0,0,0,20210329,Denzel Valentine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210329,Al-Farouq Aminu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.158,0,0,3,1.000,25.4,18,20210329,Kelly Oubre,0,.421,0.0,2,106,19,1,0.0,1.4,.421,0,2,4,2149.0,.000,13.1,-7.5,GSW,8,0,.453,2,1,.105,11,107,7,0.0,18.9,+7,24.2
.333,1,5,5,1.000,11.3,21,20210329,Andrew Wiggins,3,.633,19.9,2,103,15,2,15.9,2.8,.533,0,2,0,2073.0,.600,0.0,6.0,GSW,8,3,.661,0,1,.133,3,119,3,2.3,5.3,+12,23.9
.714,1,9,5,0,19.2,11,20210329,Draymond Green,3,.786,31.8,0,105,7,1,30.0,1.5,.571,0,0,0,2022.0,.600,0.0,6.0,GSW,4,3,.786,1,1,.000,5,131,5,2.4,9.1,+12,13.0
.583,0,6,14,.800,17.1,32,20210329,Stephen Curry,6,.583,33.3,4,107,24,1,3.7,1.6,.458,0,5,1,1817.0,.429,3.9,13.3,GSW,11,1,.611,0,1,.208,5,130,4,0.0,10.2,+16,39.2
.000,4,0,0,0,14.0,12,20210329,James Wiseman,0,.750,0.0,0,101,8,0,11.1,0.0,.750,0,0,2,1668.0,0,8.4,-0.4,GSW,6,1,.750,4,1,.000,5,134,3,11.5,11.1,-8,14.1
.750,0,1,6,0,7.2,7,20210329,Jordan Poole,1,.438,7.0,0,106,8,1,20.0,2.7,.375,0,0,0,1076.0,.167,0.0,-11.3,GSW,3,2,.438,1,0,.000,1,75,1,0.0,3.4,+7,24.3
.000,1,4,0,0,15.0,0,20210329,Kevon Looney,0,.000,24.1,0,101,2,1,0.0,2.8,.000,0,0,2,1037.0,0,13.5,2.9,GSW,0,0,.000,2,0,.000,4,128,2,4.6,14.2,+17,5.1
.250,1,0,1,0,15.1,9,20210329,Kent Bazemore,1,1.125,0.0,0,95,4,2,20.0,5.7,1.000,0,0,1,1031.0,1.000,6.8,12.3,GSW,4,1,1.125,1,0,.000,3,161,2,4.7,10.7,+8,12.7
.750,0,1,3,0,8.4,6,20210329,Damion Lee,2,.750,7.8,0,111,4,0,20.0,0.0,.500,0,0,0,932.0,.667,0.0,-3.3,GSW,2,1,.750,2,0,.000,1,117,1,0.0,4.0,+4,14.1
0,0,2,0,0,20.2,0,20210329,Nico Mannion,0,0,32.5,0,109,0,0,100.0,0.0,0,0,0,0,385.0,0,0.0,-17.0,GSW,0,2,0,1,0,0,1,51,1,0.0,9.6,-1,13.6
0,0,0,0,0,0.0,0,20210329,Juan Toscano-Anderson,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,107.0,0,0.0,-9.0,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
1.000,0,0,1,0,0.0,0,20210329,Mychal Mulder,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,103.0,.000,0.0,-33.9,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,25.4
0,0,0,0,0,0,0,20210329,Alen Smailagić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210329,Adam Mokoka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210329,Coby White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210329,Eric Paschall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210329,Klay Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
