threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,1,7,2,.667,16.7,12,20151228,Tony Parker,0,.222,32.0,8,100,9,0,12.3,0.0,.222,0,12,0,1859.0,.000,0.0,-1.8,SAS,2,2,.420,1,1,1.333,4,96,4,2.2,9.1,-17,25.1
.000,0,1,0,0,24.0,6,20151228,LaMarcus Aldridge,0,.375,5.6,0,100,8,0,27.3,0.0,.375,0,0,1,1621.0,0,5.7,-12.1,SAS,3,3,.375,5,1,.000,6,62,5,0.0,15.7,-8,19.5
.000,0,0,0,1.000,9.6,11,20151228,David West,0,.500,0.0,3,103,8,0,9.7,0.0,.500,0,3,0,1614.0,0,0.0,-3.2,SAS,4,1,.590,1,1,.375,2,106,2,0.0,5.2,-7,18.4
.571,1,1,4,0,0.0,6,20151228,Danny Green,0,.429,7.5,0,97,7,1,0.0,2.3,.429,0,0,0,1278.0,.000,0.0,0.8,SAS,3,0,.429,1,1,.000,0,90,0,3.2,0.0,-14,15.7
.000,1,4,0,0,5.1,4,20151228,Boris Diaw,0,1.000,22.5,0,101,2,0,60.0,0.0,1.000,0,0,1,1538.0,0,6.0,1.1,SAS,2,3,1.000,2,0,.000,2,99,1,2.6,5.5,+15,9.3
.545,0,4,6,0,21.6,13,20151228,Manu Ginóbili,3,.591,29.6,0,102,11,0,15.4,0.0,.455,0,0,1,1440.0,.500,6.5,4.3,SAS,5,2,.591,1,0,.000,5,107,4,0.0,14.7,+16,25.9
.571,0,4,4,1.000,0.0,11,20151228,Patty Mills,1,.643,37.1,2,100,7,1,11.3,2.6,.571,0,2,0,1151.0,.250,0.0,11.1,SAS,4,1,.698,0,0,.286,0,132,0,0.0,0.0,+23,22.1
.000,1,0,0,.750,17.9,17,20151228,Boban Marjanović,0,1.000,0.0,3,90,7,1,18.6,3.4,1.000,0,4,2,872.0,0,21.3,20.0,SAS,7,2,.970,2,0,.571,4,148,2,4.7,19.4,+16,35.4
.000,1,0,0,0,25.3,4,20151228,Kyle Anderson,0,1.000,0.0,0,85,2,1,50.0,4.9,1.000,0,0,0,615.0,0,0.0,7.7,SAS,2,2,1.000,0,0,.000,2,70,2,6.6,13.8,+4,18.7
.000,0,1,0,0,0.0,0,20151228,Jonathon Simmons,0,.000,46.1,0,105,2,0,0.0,0.0,.000,0,0,0,169.0,0,0.0,-21.1,SAS,0,0,.000,0,0,.000,0,30,0,0.0,0.0,0,34.0
0,0,0,0,0,0,0,20151228,Matt Bonner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151228,Ray McCallum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151228,Rasual Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151228,Tim Duncan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
