threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,3,5,.571,5.7,27,20160219,Monta Ellis,3,.719,14.1,4,99,16,3,9.5,3.8,.625,0,7,0,2306.0,.600,0.0,8.9,IND,10,2,.708,2,1,.438,2,124,2,0.0,2.7,+9,24.2
.545,0,9,6,0,23.0,9,20160219,George Hill,3,.409,32.3,0,100,11,1,8.3,1.3,.273,0,0,3,2279.0,.500,7.7,3.6,IND,3,1,.409,1,1,.000,11,111,8,0.0,14.9,+4,14.0
.083,6,1,1,.333,15.3,16,20160219,Myles Turner,1,.625,4.6,1,95,12,0,13.1,0.0,.583,0,3,0,2134.0,1.000,0.0,2.9,IND,7,2,.601,2,1,.250,5,98,5,11.6,7.3,+3,19.0
.000,2,3,0,1.000,21.5,19,20160219,Ian Mahinmi,0,.500,15.1,1,94,18,2,14.0,2.7,.500,0,1,4,2128.0,0,11.0,2.9,IND,9,3,.515,2,1,.056,11,99,7,3.9,16.0,+12,26.7
.500,0,10,7,.889,15.9,22,20160219,Paul George,2,.500,45.8,8,102,14,1,10.0,1.4,.429,0,9,0,2055.0,.286,0.0,9.9,IND,6,2,.612,4,1,.643,5,128,5,0.0,7.5,+10,25.7
.000,0,0,0,0,8.1,0,20160219,Solomon Hill,0,.000,0.0,0,106,2,0,0.0,0.0,.000,0,0,0,806.0,0,0.0,-15.0,IND,0,0,.000,2,0,.000,1,0,1,0.0,3.8,-10,6.6
.000,0,0,0,.000,17.5,2,20160219,Lavoy Allen,0,1.000,0.0,0,104,1,0,0.0,0.0,1.000,0,2,1,746.0,0,7.9,-5.1,IND,1,0,.532,1,0,2.000,3,109,2,0.0,12.5,0,6.7
.000,0,1,0,0,17.5,2,20160219,Jordan Hill,0,.167,11.0,0,104,6,0,0.0,0.0,.167,0,0,2,746.0,0,15.8,-11.4,IND,1,0,.167,0,0,.000,4,65,2,0.0,16.6,-11,21.3
.333,0,0,2,0,21.8,4,20160219,Joe Young,0,.333,0.0,0,93,6,1,0.0,4.8,.333,0,0,0,601.0,.000,0.0,-5.4,IND,2,0,.333,0,0,.000,2,67,2,0.0,10.3,-1,26.5
.500,0,0,1,0,10.9,0,20160219,Chase Budinger,0,.000,0.0,0,106,2,0,33.3,0.0,.000,0,0,0,599.0,.000,0.0,-18.7,IND,0,1,.000,0,0,.000,1,0,1,0.0,5.2,-1,13.3
0,0,0,0,0,0,0,20160219,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160219,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.346,1,3,9,1.000,20.4,31,20160219,Kevin Durant,2,.538,14.6,3,103,26,0,15.5,0.0,.500,0,3,0,2301.0,.222,0.0,3.8,OKC,13,5,.567,4,1,.115,8,95,8,1.9,10.8,-7,35.7
.235,1,18,4,1.000,7.9,23,20160219,Russell Westbrook,1,.618,80.0,2,101,17,2,10.1,2.6,.588,0,2,0,2229.0,.250,0.0,18.6,OKC,10,2,.643,2,1,.118,3,136,3,2.0,4.2,-4,22.7
