threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,2,2,1.000,28.1,19,20130130,Tyreke Evans,1,.500,11.1,4,106,15,3,19.3,3.9,.467,0,4,3,2486.0,.500,8.1,2.1,SAC,7,4,.567,3,1,.267,11,102,8,0.0,16.8,-9,23.5
.083,1,4,1,.625,17.7,13,20130130,DeMarcus Cousins,0,.333,25.2,5,110,12,1,24.4,1.6,.333,0,8,2,1973.0,.000,6.8,-5.6,SAC,4,5,.419,4,1,.667,6,78,4,2.6,11.5,-19,29.2
.400,0,1,4,.750,18.6,8,20130130,Isaiah Thomas,1,.250,8.2,3,101,10,3,0.0,6.8,.200,0,4,0,1410.0,.250,0.0,1.6,SAC,2,0,.340,0,1,.400,3,83,3,0.0,8.1,-11,23.4
.667,0,0,4,0,13.7,6,20130130,Francisco García,2,.500,0.0,0,116,6,0,33.3,0.0,.333,0,0,0,1270.0,.500,0.0,-9.5,SAC,2,3,.500,0,1,.000,2,65,2,0.0,6.0,-15,19.9
.000,0,0,0,.500,13.9,9,20130130,Jason Thompson,0,.571,0.0,1,116,7,0,11.3,0.0,.571,0,2,1,1259.0,0,5.3,-4.5,SAC,4,1,.571,2,1,.286,3,105,2,0.0,9.0,-14,19.8
.429,0,1,3,0,10.8,7,20130130,Marcus Thornton,1,.500,7.5,0,104,7,3,0.0,5.9,.429,0,0,1,1621.0,.333,4.1,2.1,SAC,3,0,.500,4,0,.000,3,115,2,0.0,7.0,-4,12.1
.000,0,2,0,0,13.6,2,20130130,Chuck Hayes,0,.333,16.8,0,116,3,0,0.0,0.0,.333,0,0,3,1280.0,0,15.7,-2.4,SAC,1,0,.333,2,0,.000,5,121,2,0.0,14.8,-5,6.6
.000,0,1,0,.500,21.0,11,20130130,Thomas Robinson,0,.800,11.7,3,109,5,1,20.7,2.6,.800,0,6,1,1248.0,0,5.4,1.9,SAC,4,2,.720,4,0,1.200,4,115,3,0.0,12.1,+2,21.7
.000,0,2,0,0,8.0,2,20130130,Jimmer Fredette,0,.333,19.9,0,117,3,0,25.0,0.0,.333,0,0,0,1095.0,0,0.0,-9.0,SAC,1,1,.333,0,0,.000,1,71,1,0.0,3.5,+7,10.3
0,0,0,0,.500,0.0,1,20130130,Aaron Brooks,0,0,0.0,1,118,0,0,53.2,0.0,0,0,2,0,375.0,0,0.0,-15.4,SAC,0,1,.568,0,0,0,0,53,0,0.0,0.0,-14,14.1
.667,0,0,2,0,0.0,3,20130130,Travis Outlaw,1,.500,0.0,0,118,3,0,25.0,0.0,.333,0,0,0,244.0,.500,0.0,-8.0,SAC,1,1,.500,0,0,.000,0,71,0,0.0,0.0,-8,46.1
.500,0,0,1,0,0.0,0,20130130,James Johnson,0,.000,0.0,0,118,2,0,0.0,0.0,.000,0,0,0,80.0,.000,0.0,-63.5,SAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,70.3
0,0,0,0,0,0.0,0,20130130,Tyler Honeycutt,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,59.0,0,0.0,-6.7,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
.222,0,4,2,.857,36.4,16,20130130,Paul Pierce,0,.556,20.1,6,84,9,1,19.9,1.7,.556,0,7,0,1839.0,.000,0.0,3.2,BOS,5,3,.662,3,1,.778,10,115,10,0.0,20.6,+28,24.1
.455,1,2,5,1.000,7.6,11,20130130,Avery Bradley,1,.409,10.1,2,88,11,2,14.4,3.7,.364,0,2,3,1753.0,.200,14.9,1.5,BOS,4,2,.463,2,1,.182,5,97,2,2.9,10.8,+13,23.3
.000,2,5,0,1.000,35.6,13,20130130,Kevin Garnett,0,.600,29.5,1,81,10,1,8.7,1.9,.600,0,1,0,1695.0,0,0.0,14.0,BOS,6,1,.623,0,1,.100,9,126,9,6.1,20.1,+23,19.9
.250,0,3,2,1.000,0.0,9,20130130,Courtney Lee,1,.438,16.4,2,101,8,0,18.4,0.0,.375,0,2,0,1576.0,.500,0.0,-4.1,BOS,3,2,.507,0,1,.250,0,94,0,0.0,0.0,+13,20.3
0,0,0,0,0,27.0,0,20130130,Jared Sullinger,0,0,0.0,0,92,0,0,0,0.0,0,0,0,0,248.0,0,0.0,-1.6,BOS,0,0,0,0,1,0,1,0,1,0.0,15.3,+6,0.0
.000,0,2,0,.800,8.9,12,20130130,Brandon Bass,0,.571,7.5,4,88,7,3,9.8,4.3,.571,0,5,1,2256.0,0,3.9,4.2,BOS,4,1,.652,3,0,.714,4,129,3,0.0,6.7,+18,13.3
.429,0,4,3,0,10.0,12,20130130,Jason Terry,2,.857,30.6,0,97,7,0,12.5,0.0,.714,0,0,0,1335.0,.667,0.0,10.1,BOS,5,1,.857,1,0,.000,2,151,2,0.0,5.7,+5,17.6
.182,0,0,2,0,5.4,12,20130130,Jeff Green,0,.545,0.0,0,98,11,0,21.4,0.0,.545,0,0,0,1230.0,.000,0.0,-15.0,BOS,6,3,.545,5,0,.000,1,78,1,0.0,3.1,-10,33.5
.000,1,0,0,0,26.1,6,20130130,Chris Wilcox,0,.750,0.0,0,74,4,2,0.0,6.2,.750,0,0,1,1028.0,0,8.5,8.7,BOS,3,0,.750,3,0,.000,5,153,4,5.0,18.4,-3,11.5
.333,0,2,2,.000,0.0,7,20130130,Leandro Barbosa,1,.583,21.5,0,101,6,0,31.8,0.0,.500,0,1,0,907.0,.500,0.0,-9.4,BOS,3,3,.543,1,0,.167,0,77,0,0.0,0.0,+5,30.6
0,0,0,0,.500,0.0,1,20130130,Jason Collins,0,0,0.0,1,98,0,0,0.0,0.0,0,0,2,1,533.0,0,16.4,-9.8,BOS,0,0,.568,4,0,0,1,153,0,0.0,7.1,-8,4.9
0,0,0,0,0,0,0,20130130,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130130,John Salmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
