efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.429,20.5,16,11.3,-4.6,8,2,0.0,.508,0,0,0,6,0,.286,-22,12.4,Marvin Williams,1.000,0,6.4,.000,20070401,6,105,3,2,1,4.3,0,2320.0,14,ATL,0.0,1,.429,18.2,4,4,117
.458,18.5,12,7.0,3.7,1,1,1.9,.450,2,1,2,0,1,.250,-11,1.7,Josh Childress,.333,0,3.6,.167,20070401,5,106,2,1,5,23.9,.500,2077.0,12,ATL,3.0,1,.417,0.0,3,1,114
.571,16.0,9,35.0,-7.7,7,4,0.0,.605,1,0,0,5,0,.143,+1,13.1,Zaza Pachulia,1.000,0,7.7,.000,20070401,4,83,4,2,0,0.0,0,1919.0,7,ATL,1.6,1,.571,18.3,1,1,113
.250,13.9,3,38.1,-11.4,1,3,0.0,.307,1,0,1,1,0,.500,-1,2.4,Anthony Johnson,.500,0,0.0,.250,20070401,1,51,1,0,2,11.1,.000,1515.0,4,ATL,2.0,1,.250,4.6,2,1,116
.650,27.7,15,26.9,1.6,2,4,0.0,.689,0,1,1,0,0,.200,-11,5.0,Tyronn Lue,1.000,0,10.3,.100,20070401,6,112,2,2,4,33.3,1.000,1440.0,10,ATL,0.0,0,.600,0.0,2,2,122
.500,11.3,8,0.0,15.0,4,0,17.9,.862,0,0,0,3,5,3.000,+5,13.1,Solomon Jones,1.000,0,6.7,.000,20070401,1,195,1,1,0,0.0,0,1099.0,2,ATL,0.0,0,.500,19.2,6,6,103
.571,20.5,8,12.5,-5.3,5,1,0.0,.571,0,0,0,5,0,.000,+4,17.2,Salim Stoudamire,0,0,0.0,.000,20070401,4,106,4,0,1,11.0,0,1044.0,7,ATL,0.0,0,.571,33.6,0,0,112
0,15.5,2,53.2,-6.1,1,1,0.0,1.136,0,0,0,0,0,0,0,11.1,Shelden Williams,1.000,0,22.7,0,20070401,0,121,1,1,0,0.0,0,325.0,0,ATL,0.0,0,0,0.0,2,2,122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,0,0,0,20070401,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,20070401,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,0,0,0,20070401,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Martynas Andriuškevičius,0,1,0,0,20070401,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adrian Griffin,0,1,0,0,20070401,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,1,0,0,20070401,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,20070401,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,1,0,0,20070401,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stanislav Medvedenko,0,1,0,0,20070401,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
