blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.563,16.4,1.2,114,4,19,1.000,22.6,9,3,-10,93,5,2,20060301,2667.0,1,Ronald Murray,16,1,0,.250,0,.563,1,0,-4.0,4.4,.578,CLE,4,1,.063,1,2.7,4,.000,23.3,6.5
5.0,.462,5.4,1.7,109,1,19,1.000,26.1,6,6,-5,119,2,2,20060301,1949.0,1,Zydrunas Ilgauskas,13,7,0,.000,2,.462,4,0,3.7,12.1,.591,CLE,0,7,.538,1,14.8,3,0,11.1,9.0
0.0,.500,5.0,1.8,111,1,6,0,9.1,3,4,-8,108,0,4,20060301,1848.0,1,Eric Snow,6,0,0,.000,0,.500,0,0,-2.8,8.5,.500,CLE,0,0,.000,1,0.0,1,0,0.0,18.9
0.0,.571,7.2,6.8,101,1,8,0,19.6,4,4,-1,85,3,2,20060301,1432.0,3,Drew Gooden,7,0,0,.000,0,.571,2,0,-0.7,11.0,.571,CLE,0,0,.000,1,10.1,3,0,30.0,12.2
0.0,.222,0.0,0.0,115,0,5,0,18.9,2,4,+3,68,0,3,20060301,1338.0,0,Donyell Marshall,9,0,0,.556,0,.278,1,1,-10.1,11.8,.278,CLE,5,0,.000,0,5.4,1,.200,0.0,19.6
0.0,1.000,29.7,0.0,117,4,6,0,4.5,2,1,-3,260,0,1,20060301,1237.0,0,Damon Jones,2,0,0,1.000,0,1.500,0,2,11.6,3.2,1.500,CLE,2,0,.000,0,0.0,0,1.000,0.0,7.1
0.0,.600,0.0,3.1,105,0,8,.500,18.4,3,5,-9,125,0,4,20060301,1036.0,1,Anderson Varejão,5,2,0,.000,0,.600,1,0,3.4,19.0,.592,CLE,0,4,.800,0,6.9,2,0,0.0,33.7
0.0,0,0.0,0.0,110,0,0,0,0.0,0,1,+3,0,0,1,20060301,213.0,0,Sasha Pavlović,0,0,0,0,0,0,0,0,-9.4,18.5,0,CLE,0,0,0,0,0.0,1,0,0,41.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Ira Newble,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Alan Henderson,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Sergei Monia,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Bonzi Wells,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Martynas Andriuškevičius,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Larry Hughes,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Luke Jackson,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
