threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,8,3,0,14.5,17,20210331,Khris Middleton,1,.472,34.1,0,100,18,1,10.0,1.3,.444,0,0,1,2155.0,.333,3.7,-3.0,MIL,8,2,.472,4,1,.000,6,109,5,0.0,9.8,+16,24.8
.077,3,4,1,.800,23.5,25,20210331,Giannis Antetokounmpo,1,.654,17.3,8,95,13,0,34.1,0.0,.615,0,10,2,2130.0,1.000,7.5,-1.0,MIL,8,9,.718,2,1,.769,10,102,8,8.0,16.5,+11,33.1
.313,1,6,5,.750,24.4,28,20210331,Jrue Holiday,3,.781,31.7,3,86,16,4,18.4,5.5,.688,0,4,0,2052.0,.600,0.0,14.6,MIL,11,4,.788,1,1,.250,8,132,8,2.8,13.7,+21,28.3
.750,0,2,6,1.000,10.0,13,20210331,Donte DiVincenzo,3,.688,8.6,2,94,8,3,18.4,4.5,.500,0,2,2,1874.0,.500,8.5,4.8,MIL,4,2,.732,3,1,.250,5,129,3,0.0,9.4,+7,15.5
.333,4,3,1,0,13.5,4,20210331,Brook Lopez,0,.667,11.9,0,96,3,0,0.0,0.0,.667,0,0,1,1860.0,.000,4.3,5.1,MIL,2,0,.667,2,1,.000,5,167,4,12.1,9.4,+15,4.3
.600,0,0,3,0,19.1,5,20210331,Pat Connaughton,1,.500,0.0,0,101,5,0,16.7,0.0,.400,0,0,0,1640.0,.333,0.0,-6.7,MIL,2,1,.500,1,0,.000,5,81,5,0.0,10.7,+5,9.8
.714,0,0,5,0,5.1,9,20210331,Bryn Forbes,3,.643,0.0,0,96,7,2,0.0,4.6,.429,0,0,0,1228.0,.600,0.0,4.9,MIL,3,0,.643,0,0,.000,1,125,1,0.0,2.9,+6,15.2
.167,0,0,1,.500,8.4,8,20210331,Thanasis Antetokounmpo,1,.583,0.0,1,88,6,2,22.5,7.5,.500,0,2,0,748.0,1.000,0.0,-4.2,MIL,3,2,.581,2,0,.333,1,84,1,0.0,4.7,-4,31.7
.500,0,0,1,0,0.0,3,20210331,Mamadi Diakite,1,.750,0.0,0,107,2,0,33.3,0.0,.500,0,0,1,403.0,1.000,19.9,-8.5,MIL,1,1,.750,2,0,.000,1,103,0,0.0,8.7,-1,19.9
.000,0,0,0,0,0.0,0,20210331,Jordan Nwora,0,.000,0.0,0,63,1,1,0.0,20.5,.000,0,0,0,138.0,0,0.0,-1.6,MIL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,19.3
0,0,0,0,0,0.0,0,20210331,Axel Toupane,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,86.0,0,0.0,-4.4,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0.0,0,20210331,Sam Merrill,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,86.0,0,0.0,-6.8,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
.529,0,3,9,1.000,23.3,16,20210331,Kyle Kuzma,1,.441,16.7,1,112,17,1,10.3,1.4,.412,0,1,1,2058.0,.111,3.0,-1.1,LAL,7,2,.459,1,1,.059,7,92,6,0.0,11.9,-17,22.9
.444,1,8,8,1.000,8.4,17,20210331,Dennis Schröder,3,.417,46.5,2,111,18,1,13.7,1.5,.333,0,2,1,1909.0,.375,3.3,2.6,LAL,6,3,.450,3,1,.111,3,97,2,2.8,5.5,-18,27.8
.625,0,2,5,1.000,18.5,15,20210331,Markieff Morris,3,.813,12.5,2,116,8,0,18.4,0.0,.625,0,2,2,1728.0,.600,7.2,5.5,LAL,5,2,.845,3,1,.250,6,137,4,0.0,12.2,-16,15.3
.250,0,1,1,.667,12.0,2,20210331,Kentavious Caldwell-Pope,0,.000,6.2,2,117,4,0,27.3,0.0,.000,0,3,1,1330.0,.000,4.7,-14.4,LAL,0,2,.188,2,1,.750,3,45,2,0.0,7.9,-6,13.4
.000,1,2,0,.000,9.3,4,20210331,Andre Drummond,0,.333,23.7,0,112,6,0,30.4,0.0,.333,0,2,0,859.0,0,0.0,-18.8,LAL,2,3,.291,4,1,.333,1,49,1,6.3,4.1,-8,27.9
.286,1,2,2,0,18.9,6,20210331,Alex Caruso,0,.429,11.4,0,105,7,2,0.0,3.3,.429,0,0,0,1694.0,.000,0.0,0.6,LAL,3,0,.429,2,0,.000,4,100,4,3.2,8.3,-3,10.0
.091,0,1,1,1.000,10.4,19,20210331,Montrezl Harrell,0,.545,7.8,7,113,11,1,17.6,1.8,.545,0,7,3,1545.0,.000,12.2,2.6,LAL,6,3,.675,3,0,.636,5,119,2,0.0,11.4,-9,26.8
1.000,0,1,7,0,10.6,9,20210331,Wesley Matthews,3,.643,6.5,0,104,7,3,0.0,5.6,.429,0,0,2,1512.0,.429,8.3,10.2,LAL,3,0,.643,1,0,.000,4,139,2,0.0,9.3,-8,11.2
.250,0,1,1,.500,7.9,3,20210331,Talen Horton-Tucker,0,.250,8.8,1,117,4,0,55.1,0.0,.250,0,2,0,1013.0,.000,0.0,-27.2,LAL,1,6,.307,3,0,.500,1,32,1,0.0,3.5,+2,26.1
.667,2,1,2,0,71.2,2,20210331,Marc Gasol,0,.333,32.3,0,63,3,1,0.0,8.4,.333,0,0,0,337.0,.000,0.0,24.6,LAL,1,0,.333,0,0,.000,3,86,3,32.2,31.3,-1,21.6
0,0,0,0,.667,58.0,4,20210331,Devontae Cacok,0,0,0.0,2,110,1,0,100.0,0.0,1.000,0,3,0,138.0,0,45.4,-17.4,LAL,1,0,0,0,0,0,1,43,1,0.0,50.9,+3,17.6
.000,0,0,0,0,0.0,0,20210331,Kostas Antetokounmpo,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,138.0,0,0.0,-21.7,LAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,17.6
.000,0,0,0,0,58.0,0,20210331,Alfonzo McKinnie,0,1.000,0.0,0,110,0,0,0.0,0.0,0,0,0,1,138.0,0,0.0,32.6,LAL,0,1,.862,0,0,3.000,2,176,1,0.0,25.5,+3,40.8
0,0,0,0,0,0,0,20210331,Rodions Kurucs,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210331,Bobby Portis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210331,P.J. Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210331,Anthony Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210331,Jared Dudley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
