threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,1,2,7,1.000,15.7,13,20121107,Paul George,2,.462,8.5,1,91,13,4,18.2,5.4,.385,0,1,1,2345.0,.286,2.7,2.9,IND,5,3,.484,1,1,.077,7,87,6,1.9,9.3,+5,19.4
.583,1,5,7,1.000,8.0,20,20121107,George Hill,4,.750,23.9,2,94,12,4,13.4,5.6,.583,0,2,0,2294.0,.571,0.0,15.8,IND,7,2,.776,1,1,.167,3,140,3,1.9,4.1,+8,18.0
.000,2,3,0,1.000,11.1,9,20121107,Roy Hibbert,0,.333,13.1,1,103,12,0,7.4,0.0,.333,0,1,3,2212.0,0,8.7,-2.9,IND,4,1,.362,2,1,.083,7,90,4,4.0,9.9,+12,16.8
.056,1,2,1,1.000,8.5,20,20121107,David West,0,.500,11.5,2,105,18,0,5.0,0.0,.500,0,2,3,2166.0,.000,8.9,1.5,IND,9,1,.530,4,1,.111,6,113,3,2.0,8.7,+1,25.4
.333,0,1,1,0,18.1,2,20121107,Sam Young,0,.333,13.8,0,102,3,0,40.0,0.0,.333,0,0,0,678.0,.000,0.0,-14.4,IND,1,2,.333,1,1,.000,2,48,2,0.0,9.2,-1,20.4
.400,0,3,4,1.000,18.3,9,20121107,Lance Stephenson,1,.350,17.3,2,98,10,1,8.4,1.9,.300,0,2,0,1677.0,.250,0.0,-2.4,IND,3,1,.414,2,0,.200,5,92,5,0.0,9.3,-3,19.6
.500,2,0,4,0,17.3,5,20121107,Gerald Green,1,.313,0.0,0,98,8,0,20.0,0.0,.250,0,0,2,1060.0,.250,12.1,-6.9,IND,2,2,.313,1,0,.000,5,62,3,8.4,14.8,-7,26.1
.000,0,1,0,0,20.4,4,20121107,Tyler Hansbrough,0,.500,11.2,0,93,4,1,33.3,3.5,.500,0,0,0,901.0,0,0.0,-4.3,IND,2,2,.500,1,0,.000,3,70,3,0.0,10.4,-6,18.4
1.000,0,1,2,0,10.5,0,20121107,D.J. Augustin,0,.000,14.0,0,106,2,0,0.0,0.0,.000,0,0,0,586.0,.000,0.0,-12.8,IND,0,0,.000,0,0,.000,1,29,1,0.0,5.3,-11,9.5
.000,0,0,0,.000,0.0,4,20121107,Ian Mahinmi,0,.667,0.0,0,110,3,0,22.5,0.0,.667,0,1,2,481.0,0,26.6,-6.0,IND,2,1,.581,1,0,.333,2,96,0,0.0,13.0,-13,25.6
0,0,0,0,0,0,0,20121107,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121107,Orlando Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121107,Ben Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,0,7,1,.200,6.1,11,20121107,Josh Smith,0,.417,31.0,1,100,12,1,6.6,1.5,.417,0,5,3,2090.0,.000,8.8,3.2,ATL,5,1,.387,3,1,.417,5,103,2,0.0,7.5,+3,19.2
