threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.800,25.8,22,20100403,Amar'e Stoudemire,0,.474,0.0,4,123,19,0,0.0,0.0,.474,0,5,2,1808.0,0,8.6,-2.7,PHO,9,0,.519,3,1,.263,8,113,6,0.0,17.2,-15,35.2
.500,0,1,3,0,21.6,2,20100403,Grant Hill,0,.167,5.9,0,124,6,0,0.0,0.0,.167,0,0,2,1441.0,.000,10.8,-11.2,PHO,1,0,.167,2,1,.000,6,69,4,0.0,16.2,-16,12.5
.750,0,1,3,0,0.0,0,20100403,Jason Richardson,0,.000,5.9,0,124,4,1,0.0,2.4,.000,0,0,0,1345.0,.000,0.0,-11.6,PHO,0,0,.000,1,1,.000,0,16,0,0.0,0.0,-12,8.9
.000,0,5,0,1.000,18.1,10,20100403,Steve Nash,0,.571,41.2,2,125,7,0,38.8,0.0,.571,0,2,0,1291.0,0,0.0,-8.2,PHO,4,5,.635,1,1,.286,3,89,3,0.0,9.0,-13,29.9
.000,0,0,0,0,0.0,2,20100403,Jarron Collins,0,1.000,0.0,0,116,1,1,0.0,6.1,1.000,0,0,0,535.0,0,0.0,3.9,PHO,1,0,1.000,1,1,.000,0,200,0,0.0,0.0,+3,5.6
.333,0,3,1,.500,12.3,7,20100403,Jared Dudley,1,.833,13.8,2,123,3,1,17.4,1.7,.667,0,4,1,1901.0,1.000,4.1,2.6,PHO,2,1,.735,0,0,1.333,4,136,3,0.0,8.2,-4,9.1
.333,0,6,4,1.000,9.8,20,20100403,Goran Dragić,2,.667,46.6,4,113,12,3,0.0,6.2,.583,0,4,2,1589.0,.500,9.8,22.2,PHO,7,0,.727,4,0,.333,4,163,2,0.0,9.8,+4,26.0
.231,0,0,3,.833,0.0,21,20100403,Leandro Barbosa,2,.615,0.0,5,123,13,1,11.3,2.4,.538,0,6,0,1351.0,.667,0.0,3.1,PHO,7,2,.671,3,0,.462,0,118,0,0.0,0.0,+3,39.2
.750,0,0,3,0,23.1,3,20100403,Channing Frye,1,.375,0.0,0,114,4,2,20.0,4.9,.250,0,0,0,1347.0,.333,0.0,-4.3,PHO,1,1,.375,1,0,.000,4,61,4,0.0,11.6,-11,11.1
.000,0,0,0,0,7.3,4,20100403,Lou Amundson,0,.400,0.0,0,120,5,1,0.0,3.1,.400,0,0,0,1072.0,0,0.0,-8.5,PHO,2,0,.400,3,0,.000,1,84,1,0.0,3.6,+6,14.0
.000,0,1,0,.750,43.2,7,20100403,Earl Clark,0,1.000,14.3,3,119,2,0,0.0,0.0,1.000,0,4,1,720.0,0,10.8,10.1,PHO,2,0,.931,3,0,2.000,5,197,4,0.0,27.0,+10,15.7
0,0,0,0,0,0,0,20100403,Taylor Griffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,4,7,.500,27.4,16,20100403,Carlos Delfino,3,.536,12.8,1,110,14,1,21.2,1.3,.429,0,2,0,2553.0,.429,0.0,-0.3,MIL,6,4,.538,1,1,.143,9,94,9,0.0,13.7,+10,21.0
.214,0,3,3,.333,3.8,14,20100403,John Salmons,1,.464,12.6,1,114,14,1,11.5,1.6,.429,0,3,0,2046.0,.333,0.0,-4.5,MIL,6,2,.457,1,1,.214,1,92,1,0.0,1.9,+13,24.0
.333,0,4,5,.800,12.6,23,20100403,Brandon Jennings,1,.500,19.9,8,112,15,1,4.9,1.8,.467,0,10,0,1857.0,.200,0.0,5.8,MIL,7,1,.593,2,1,.667,3,128,3,0.0,6.3,+11,31.2
0,0,0,0,0,12.4,0,20100403,Luc Mbah a Moute,0,0,0.0,0,115,0,0,100.0,0.0,0,0,0,4,1251.0,0,24.9,-6.5,MIL,0,1,0,5,1,0,6,126,2,0.0,18.7,-4,2.3
.000,0,0,0,.000,41.7,12,20100403,Andrew Bogut,0,.857,0.0,0,109,7,0,11.3,0.0,.857,0,2,0,746.0,0,0.0,8.4,MIL,6,1,.761,1,1,.286,4,116,4,0.0,20.9,+9,33.8
.222,0,1,2,.500,16.6,12,20100403,Ersan İlyasova,1,.611,4.5,1,115,9,0,9.2,0.0,.556,0,2,3,1872.0,.500,12.5,0.5,MIL,5,1,.607,2,0,.222,7,125,4,0.0,14.6,+8,16.5
.000,2,1,0,0,16.9,10,20100403,Kurt Thomas,0,.833,4.6,0,110,6,0,14.3,0.0,.833,0,0,3,1842.0,0,12.7,5.4,MIL,5,1,.833,3,0,.000,7,151,4,5.3,14.8,+8,10.8
.125,0,2,1,0,14.1,8,20100403,Jerry Stackhouse,0,.500,16.6,0,115,8,0,11.1,0.0,.500,0,0,0,1102.0,.000,0.0,-3.7,MIL,4,1,.500,1,0,.000,2,101,2,0.0,7.1,-2,23.2
.400,0,6,2,1.000,0.0,10,20100403,Luke Ridnour,1,.700,53.5,3,118,5,0,13.7,0.0,.600,0,3,0,975.0,.500,0.0,13.5,MIL,3,1,.791,1,0,.600,0,159,0,0.0,0.0,+1,21.3
0,0,0,0,0,0.0,0,20100403,Charlie Bell,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,60.0,0,0.0,-3.9,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,1.000,0.0,2,20100403,Primož Brezec,0,0,0.0,2,118,0,1,0,0.0,0,0,2,0,48.0,0,0.0,-2.9,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20100403,Royal Ivey,0,0,0.0,0,-32,0,0,0.0,68.2,0,0,0,0,48.0,0,0.0,149.9,MIL,0,0,1.136,0,0,0,0,250,0,0.0,0.0,-3,52.0
0,0,0,0,0,0,0,20100403,Robin Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100403,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100403,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
