blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.8,.600,0.0,1.6,116,0,15,.600,25.3,6,11,-11,85,6,7,20060304,1965.0,1,Dwight Howard,10,3,0,.000,1,.600,4,0,-6.8,24.1,.615,ORL,0,5,.500,1,14.7,3,0,33.0,38.0
0.0,.500,10.8,0.0,127,2,10,.000,18.1,5,5,-6,90,2,2,20060304,1938.0,0,Tony Battie,10,0,0,.000,0,.500,3,0,-6.6,11.1,.460,ORL,0,2,.200,1,11.1,3,0,15.5,11.0
0.0,.500,55.5,3.5,121,10,10,1.000,14.9,4,3,+2,133,1,1,20060304,1811.0,2,Jameer Nelson,8,2,0,.250,0,.500,2,0,8.1,7.1,.563,ORL,2,2,.250,1,8.0,2,.000,10.1,5.9
0.0,.333,5.7,0.0,128,1,7,1.000,18.4,3,1,-13,68,2,1,20060304,1695.0,0,DeShawn Stevenson,9,1,0,.111,0,.333,0,0,-13.9,2.5,.371,ORL,1,1,.111,1,0.0,3,.000,17.5,6.3
2.3,.538,16.4,2.0,121,2,19,.833,28.7,7,2,-8,121,1,2,20060304,1580.0,1,Grant Hill,13,5,0,.000,1,.538,0,0,6.5,5.4,.607,ORL,0,6,.462,1,0.0,2,0,6.0,13.5
2.2,.500,24.8,3.8,120,4,12,.667,19.1,4,0,-19,117,1,0,20060304,1658.0,2,Carlos Arroyo,8,4,0,.000,1,.500,0,0,6.2,0.0,.564,ORL,0,6,.750,0,0.0,0,0,8.6,0.0
0.0,.286,17.5,2.0,125,3,8,1.000,17.9,2,0,-12,92,2,0,20060304,1572.0,1,Hedo Türkoğlu,7,3,0,.571,0,.357,0,1,-4.7,0.0,.481,ORL,4,3,.429,0,0.0,2,.250,19.4,0.0
8.4,.600,7.9,2.5,118,1,7,.500,16.7,3,3,-12,97,2,1,20060304,1284.0,1,Darko Miličić,5,1,0,.000,3,.600,2,0,3.2,10.0,.595,ORL,0,2,.400,0,11.2,0,0,25.4,8.3
0.0,.000,0.0,0.0,122,0,0,0,13.5,0,1,+2,0,0,1,20060304,404.0,0,Stacey Augmon,2,0,0,.000,0,.000,0,0,-23.5,10.6,.000,ORL,0,0,.000,0,0.0,2,0,0.0,26.4
0.0,.000,0.0,0.0,129,0,4,1.000,31.0,0,0,-1,169,0,0,20060304,243.0,0,Mario Kasun,1,4,0,.000,0,.000,0,0,4.9,0.0,.725,ORL,0,4,4.000,0,0.0,1,0,0.0,0.0
0.0,1.000,0.0,0.0,130,0,2,0,21.8,1,0,-1,0,0,0,20060304,125.0,0,Travis Diener,1,0,0,1.000,0,.000,0,0,-27.1,0.0,.000,ORL,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,.000,0.0,0.0,130,0,0,0,21.8,0,0,-1,200,0,0,20060304,125.0,0,Trevor Ariza,1,0,0,.000,0,1.000,0,0,16.9,0.0,1.000,ORL,1,0,.000,0,0.0,0,.000,0.0,0.0
0.0,.611,16.6,1.5,108,4,24,1.000,30.3,11,1,+7,109,5,1,20060304,2110.0,1,Carmelo Anthony,18,2,0,.056,0,.611,0,0,-1.3,2.0,.636,DEN,1,2,.111,1,0.0,2,.000,20.9,3.4
2.1,.750,31.3,4.6,99,8,21,.600,23.5,9,5,+12,130,4,2,20060304,2076.0,3,Ruben Patterson,12,3,0,.083,1,.750,3,0,12.7,10.4,.739,DEN,1,5,.417,1,15.4,4,.000,22.0,6.9
11.8,.700,17.1,1.7,91,4,16,1.000,17.5,7,9,+14,152,1,8,20060304,1823.0,1,Marcus Camby,10,2,0,.000,5,.700,1,0,14.8,21.2,.735,DEN,0,2,.200,1,5.9,4,0,8.4,31.6
0.0,.300,26.2,1.8,104,7,7,.500,16.4,3,5,+6,116,0,4,20060304,1782.0,1,Andre Miller,10,1,0,.000,0,.300,1,0,-3.2,12.1,.322,DEN,0,2,.200,1,6.0,2,0,0.0,16.2
0.0,.333,0.0,0.0,108,0,2,0,10.6,1,3,+4,71,1,2,20060304,1008.0,0,Francisco Elson,3,0,0,.000,0,.333,1,0,-12.9,12.8,.333,DEN,0,0,.000,1,10.6,3,0,25.0,14.3
0.0,.556,3.9,1.7,102,1,12,.500,20.1,5,10,+5,104,3,6,20060304,1831.0,1,Reggie Evans,9,2,0,.000,0,.556,4,0,-4.4,23.5,.558,DEN,0,4,.444,0,23.3,3,0,21.8,23.6
0.0,.643,21.7,0.0,111,3,21,1.000,31.1,9,1,+11,146,1,1,20060304,1369.0,0,Earl Boykins,14,2,0,.071,0,.679,0,1,7.8,3.1,.706,DEN,1,2,.143,0,0.0,1,1.000,6.3,5.3
3.5,.500,10.4,2.6,101,2,3,0,4.4,1,3,+12,185,0,2,20060304,1218.0,1,Greg Buckner,2,0,0,1.000,1,.750,1,1,6.7,10.6,.750,DEN,2,0,.000,0,8.8,2,.500,0.0,11.8
0.0,.000,13.5,0.0,109,2,0,0,9.0,0,2,+6,71,0,1,20060304,892.0,0,Eduardo Nájera,3,0,0,.000,0,.000,1,0,-10.5,9.6,.000,DEN,0,0,.000,0,12.0,3,0,0.0,8.1
0.0,1.000,0.0,0.0,112,0,4,0,0.0,2,1,+1,0,0,1,20060304,97.0,0,Howard Eisley,2,0,0,0,0,0,0,0,-7.8,0.0,0,DEN,0,0,0,0,0.0,0,0,0,0.0
