threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.750,13.8,13,20150320,Michael Kidd-Gilchrist,0,.556,0.0,3,103,9,1,21.8,1.4,.556,0,4,3,2092.0,0,9.4,-2.6,CHO,5,3,.604,2,1,.444,7,101,4,2.4,11.5,-10,17.1
.000,1,2,0,1.000,17.4,17,20150320,Al Jefferson,0,.444,11.2,1,99,18,2,5.1,2.8,.444,0,1,0,2073.0,0,0.0,1.0,CHO,8,1,.461,3,1,.056,5,92,5,2.4,8.3,-7,24.3
.278,0,2,5,1.000,19.1,18,20150320,Kemba Walker,1,.417,12.0,3,93,18,4,9.4,6.2,.389,0,3,0,1889.0,.200,0.0,4.6,CHO,7,2,.466,1,1,.167,5,89,5,0.0,9.1,-8,29.3
.063,0,0,1,.800,11.5,20,20150320,Gerald Henderson,0,.500,0.0,4,105,16,1,14.2,1.6,.500,0,5,2,1877.0,.000,7.0,-0.1,CHO,8,3,.549,0,1,.313,5,97,3,0.0,9.1,-6,29.3
.000,0,4,0,.500,37.6,1,20150320,Cody Zeller,0,.000,27.9,1,102,3,0,0.0,0.0,.000,0,2,0,1149.0,0,0.0,-1.4,CHO,0,0,.129,1,1,.667,6,68,6,0.0,17.9,-2,8.8
.533,0,4,8,1.000,3.8,9,20150320,Mo Williams,2,.267,19.4,1,110,15,0,6.1,0.0,.200,0,1,0,1887.0,.250,0.0,-11.1,CHO,3,1,.291,4,0,.067,1,67,1,0.0,1.8,-4,22.6
.500,0,1,4,0,4.8,9,20150320,Marvin Williams,3,.563,6.4,0,105,8,1,0.0,2.0,.375,0,0,1,1485.0,.750,4.4,1.5,CHO,3,0,.563,4,0,.000,2,119,1,0.0,4.6,-8,14.0
.000,0,3,0,0,6.2,2,20150320,Lance Stephenson,0,.333,22.3,0,110,3,0,50.0,0.0,.333,0,0,1,1154.0,0,5.7,-11.0,CHO,1,3,.333,1,0,.000,2,58,1,0.0,5.9,-4,13.5
.000,1,0,0,0,27.2,2,20150320,Bismack Biyombo,0,1.000,0.0,0,92,1,1,0.0,3.7,1.000,0,0,0,794.0,0,0.0,2.3,CHO,1,0,1.000,2,0,.000,3,200,3,6.4,13.0,-1,3.3
0,0,0,0,0,0,0,20150320,P.J. Hairston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150320,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
