threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,0,5,8,.750,12.2,20,20180203,Otto Porter,3,.567,20.4,3,112,15,1,10.7,1.6,.467,0,4,1,1971.0,.375,3.9,0.1,WAS,7,2,.597,3,1,.267,4,121,3,0.0,8.0,+29,25.6
.133,1,8,2,1.000,34.8,18,20180203,Bradley Beal,0,.533,37.4,2,99,15,2,15.9,3.4,.533,0,2,0,1841.0,.000,0.0,4.4,WAS,8,3,.567,0,1,.133,8,113,8,3.5,17.1,+20,27.6
.200,0,3,2,1.000,13.7,16,20180203,Markieff Morris,0,.700,14.3,2,103,10,3,8.4,5.3,.700,0,2,0,1755.0,.000,0.0,6.1,WAS,7,1,.735,1,1,.200,3,140,3,0.0,6.7,+22,18.2
.333,0,6,3,1.000,5.3,19,20180203,Tomáš Satoranský,3,.944,35.3,2,108,9,2,9.2,4.1,.778,0,2,2,1502.0,1.000,10.4,19.8,WAS,7,1,.962,2,1,.222,3,177,1,0.0,7.9,+23,19.5
.000,2,1,0,0,32.6,10,20180203,Marcin Gortat,0,.714,5.4,0,105,7,0,30.0,0.0,.714,0,0,5,1471.0,0,26.5,-3.8,WAS,5,3,.714,3,1,.000,11,112,6,8.7,29.5,+23,18.3
.400,0,1,4,1.000,5.1,6,20180203,Kelly Oubre,0,.200,4.4,2,99,10,4,0.0,8.0,.200,0,2,0,1560.0,.000,0.0,-10.1,WAS,2,0,.276,3,0,.200,1,74,1,0.0,2.5,-14,18.8
.286,0,7,2,0,6.7,9,20180203,Tim Frazier,1,.643,46.1,0,105,7,2,22.2,5.2,.571,0,0,1,1202.0,.500,6.5,5.6,WAS,4,2,.643,3,0,.000,2,125,1,0.0,6.6,-3,20.2
.000,2,0,0,.500,14.4,3,20180203,Ian Mahinmi,0,1.000,0.0,1,108,1,0,34.7,0.0,1.000,0,2,2,1114.0,0,14.0,-5.7,WAS,1,1,.798,2,0,2.000,4,117,2,11.5,14.2,-2,7.0
.600,1,2,3,1.000,8.5,6,20180203,Jodie Meeks,0,.400,15.4,2,113,5,0,0.0,0.0,.400,0,2,0,940.0,.000,0.0,-1.7,WAS,2,0,.510,0,0,.400,1,128,1,6.8,4.2,-4,16.8
.400,0,2,2,1.000,0.0,6,20180203,Jason Smith,0,.400,16.8,2,119,5,0,0.0,0.0,.400,0,2,0,870.0,.000,0.0,-5.9,WAS,2,0,.510,2,0,.400,0,128,0,0.0,0.0,-11,18.2
.000,0,0,0,0,0.0,2,20180203,Chris McCullough,0,1.000,0.0,0,119,1,0,50.0,0.0,1.000,0,0,1,174.0,0,44.7,-8.4,WAS,1,1,1.000,0,0,.000,1,92,0,0.0,22.7,-3,31.0
