threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,3,2,.667,15.2,13,20120216,Chris Paul,1,.367,15.7,2,80,15,4,19.7,6.0,.333,0,3,1,2309.0,.500,3.0,2.5,LAC,5,4,.398,1,1,.200,6,78,5,0.0,9.1,+4,25.3
.000,1,1,0,.750,31.7,21,20120216,Blake Griffin,0,.600,7.1,3,85,15,0,15.2,0.0,.600,0,4,4,2214.0,0,12.7,6.7,LAC,9,3,.626,5,1,.267,14,117,10,2.3,22.2,+1,25.6
.333,2,4,4,0,14.5,6,20120216,Randy Foye,0,.250,23.3,0,84,12,1,14.3,1.8,.250,0,0,0,1934.0,.000,0.0,-2.1,LAC,3,2,.250,2,1,.000,4,63,4,5.2,7.3,-8,20.8
.444,1,0,4,0,0.0,6,20120216,Caron Butler,0,.333,0.0,0,94,9,0,0.0,0.0,.333,0,0,0,1869.0,.000,0.0,-6.9,LAC,3,0,.333,4,1,.000,0,81,0,2.7,0.0,+8,13.8
.000,4,0,0,.500,23.0,5,20120216,DeAndre Jordan,0,.667,0.0,1,70,3,1,43.6,2.8,.667,0,2,3,1224.0,0,17.2,2.3,LAC,2,3,.644,4,1,.667,7,80,4,16.5,20.1,0,16.1
.467,2,2,7,.750,13.4,17,20120216,Mo Williams,1,.367,11.9,6,89,15,0,9.7,0.0,.333,0,8,2,2095.0,.143,6.7,6.5,LAC,5,2,.459,0,0,.533,6,101,4,4.8,10.1,+8,28.1
.000,0,1,0,.000,16.1,6,20120216,Kenyon Martin,0,.375,6.6,0,87,8,1,0.0,2.0,.375,0,2,2,1740.0,0,8.1,-1.9,LAC,3,0,.338,4,0,.250,6,89,4,0.0,12.1,+5,14.6
0,0,0,0,0,23.8,0,20120216,Reggie Evans,0,0,0.0,0,77,0,1,0,5.8,0,0,0,1,591.0,0,11.9,0.7,LAC,0,0,0,2,0,0,3,202,2,0.0,17.8,0,0.0
.000,0,0,0,0,0.0,0,20120216,Ryan Gomes,0,.000,0.0,0,97,1,0,0.0,0.0,.000,0,0,1,424.0,0,16.6,-6.1,LAC,0,0,.000,0,0,.000,1,47,0,0.0,8.3,-3,6.8
0,0,0,0,0,0,0,20120216,Trey Thompkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120216,Travis Leslie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120216,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120216,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,4,1,.750,8.2,7,20120216,Gerald Wallace,0,.286,18.1,3,96,7,0,0.0,0.0,.286,0,4,0,2573.0,.000,0.0,-1.2,POR,2,0,.400,3,1,.571,3,102,3,0.0,4.1,-4,10.3
.250,1,0,4,.500,12.1,19,20120216,Nicolas Batum,2,.563,0.0,1,93,16,0,10.6,0.0,.500,0,2,2,2325.0,.500,6.0,4.2,POR,8,2,.563,2,1,.125,6,102,4,2.0,9.1,-6,24.6
.385,0,0,5,.500,6.8,16,20120216,Wesley Matthews,2,.538,0.0,2,89,13,2,11.9,3.3,.462,0,4,3,2063.0,.400,10.2,5.5,POR,6,2,.542,3,1,.308,5,100,2,0.0,8.5,-6,24.6
.143,0,2,1,0,4.9,0,20120216,Raymond Felton,0,.000,14.8,0,93,7,1,41.7,2.4,.000,0,0,1,1443.0,.000,4.9,-21.0,POR,0,5,.000,0,1,.000,2,13,1,0.0,4.9,+3,25.2
.000,1,4,0,.000,26.6,2,20120216,Marcus Camby,0,.333,35.2,0,84,3,0,36.8,0.0,.333,0,1,1,1318.0,0,5.3,0.1,POR,1,2,.291,5,1,.333,6,69,5,3.6,16.0,+7,12.5
.167,1,3,3,1.000,3.9,19,20120216,Jamal Crawford,2,.444,30.8,3,89,18,2,13.4,3.9,.389,0,3,0,1785.0,.667,0.0,10.3,POR,7,3,.492,1,0,.167,1,91,1,2.6,2.0,-4,37.9
.000,2,0,0,0,27.0,2,20120216,Kurt Thomas,0,.250,0.0,0,84,4,0,20.0,0.0,.250,0,0,0,1562.0,0,0.0,-4.2,POR,1,1,.250,2,0,.000,6,41,6,6.0,13.5,-10,9.7
.000,0,0,0,.500,16.7,4,20120216,Craig Smith,0,.500,0.0,2,84,2,1,21.0,4.1,.500,0,4,1,843.0,0,8.3,2.5,POR,1,1,.532,0,0,2.000,3,92,2,0.0,12.5,+3,17.1
.000,0,0,0,0,43.2,2,20120216,Elliot Williams,0,1.000,0.0,0,79,1,0,0.0,0.0,1.000,0,0,0,488.0,0,0.0,2.5,POR,1,0,1.000,1,0,.000,3,200,3,0.0,21.6,+2,6.2
0,0,0,0,0,0,0,20120216,Nolan Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120216,Chris Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120216,Armon Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120216,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120216,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120216,LaMarcus Aldridge,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120216,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
