threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.440,1,5,11,.750,17.3,42,20130111,Kevin Durant,4,.720,25.5,6,102,25,0,9.5,0.0,.640,0,8,0,2333.0,.364,0.0,14.1,OKC,16,3,.736,4,1,.320,8,136,8,1.8,10.0,+35,33.5
.238,1,10,5,.750,12.1,27,20130111,Russell Westbrook,1,.500,45.6,6,98,21,2,10.9,2.7,.476,0,8,2,2090.0,.200,6.6,9.1,OKC,10,3,.551,3,1,.381,7,120,5,2.0,9.7,+28,32.6
.500,0,3,3,0,11.0,9,20130111,Thabo Sefolosha,1,.750,12.4,0,99,6,2,33.3,3.1,.667,0,0,1,1844.0,.333,3.7,1.1,OKC,4,3,.750,4,1,.000,5,105,4,0.0,7.9,+25,12.1
.125,1,0,1,0,17.5,6,20130111,Serge Ibaka,0,.375,0.0,0,101,8,0,20.0,0.0,.375,0,0,2,1441.0,.000,9.5,-9.5,OKC,3,2,.375,1,1,.000,7,73,5,2.9,14.1,+19,17.2
.000,3,2,0,1.000,25.3,6,20130111,Kendrick Perkins,0,.500,12.3,2,82,4,2,29.1,4.7,.500,0,2,3,1197.0,0,17.2,10.9,OKC,2,2,.615,2,1,.500,9,114,6,10.3,21.9,+24,14.2
.500,0,1,6,.000,6.3,15,20130111,Kevin Martin,3,.625,5.4,0,108,12,0,13.9,0.0,.500,0,1,1,1604.0,.500,4.3,-1.5,OKC,6,2,.603,1,0,.083,3,105,2,0.0,5.4,+8,22.3
.000,0,5,0,1.000,19.0,4,20130111,Nick Collison,0,.500,21.4,2,102,2,0,0.0,0.0,.500,0,2,3,1598.0,0,12.9,5.1,OKC,1,0,.694,3,0,1.000,9,187,6,0.0,16.4,0,4.5
.250,0,1,1,.400,11.1,4,20130111,Reggie Jackson,0,.250,7.8,2,99,4,1,13.9,3.1,.250,0,5,0,909.0,.000,0.0,-9.0,OKC,1,1,.323,1,0,1.250,2,68,2,0.0,6.4,-12,19.6
.000,0,0,0,0,6.8,2,20130111,DeAndre Liggins,0,.500,0.0,0,99,2,1,0.0,3.8,.500,0,0,0,743.0,0,0.0,-2.6,OKC,1,0,.500,2,0,.000,1,105,1,0.0,3.9,-22,6.7
.667,0,0,2,0,19.0,0,20130111,Jeremy Lamb,0,.000,0.0,0,102,3,0,0.0,0.0,.000,0,0,0,266.0,.000,0.0,-35.5,OKC,0,0,.000,1,0,.000,1,0,1,0.0,10.9,-10,27.9
0,0,0,0,0,0.0,0,20130111,Eric Maynor,0,0,0.0,0,111,0,0,100.0,0.0,0,0,0,0,228.0,0,0.0,-19.2,OKC,0,1,0,0,0,0,0,0,0,0.0,0.0,-12,10.9
0,0,1,0,.500,34.1,1,20130111,Hasheem Thabeet,0,0,44.2,1,95,0,0,0.0,0.0,0,0,2,0,148.0,0,0.0,20.2,OKC,0,0,.568,0,0,0,1,148,1,0.0,19.7,-8,14.7
.000,3,3,0,0,25.0,10,20130111,Earl Clark,0,.417,12.1,0,109,12,1,7.7,1.3,.417,0,0,2,2197.0,0,4.6,1.7,LAL,5,1,.417,1,1,.000,10,94,8,6.8,13.2,-17,14.2
.348,0,3,8,.769,13.0,28,20130111,Kobe Bryant,2,.391,14.6,10,113,23,2,3.4,2.7,.348,0,13,0,2103.0,.250,0.0,5.9,LAL,8,1,.487,2,1,.565,4,107,4,0.0,5.5,-24,34.0
.500,0,2,9,.500,6.6,12,20130111,Metta World Peace,1,.306,8.7,1,117,18,1,13.7,1.4,.278,0,2,1,2064.0,.111,2.4,-12.1,LAL,5,3,.318,4,1,.111,3,65,2,0.0,4.2,-34,25.5
.500,0,7,3,0,3.9,7,20130111,Steve Nash,1,.583,33.2,0,117,6,1,25.0,1.6,.500,0,0,3,1780.0,.333,8.5,-0.4,LAL,3,2,.583,3,1,.000,4,117,1,0.0,6.5,-29,10.8
.000,1,0,0,0,5.3,6,20130111,Robert Sacre,0,.500,0.0,0,117,6,0,33.3,0.0,.500,0,0,3,1294.0,0,11.7,-12.7,LAL,3,3,.500,6,1,.000,4,76,1,3.8,9.0,-14,16.7
.176,0,2,3,1.000,18.6,19,20130111,Antawn Jamison,0,.471,11.7,3,114,17,1,5.2,1.5,.471,0,3,5,1848.0,.000,13.7,4.1,LAL,8,1,.519,1,0,.176,10,115,5,0.0,15.7,-5,25.2
0,1,5,0,.500,25.1,1,20130111,Chris Duhon,0,0,27.0,1,114,0,0,53.2,0.0,0,0,2,0,1365.0,0,0.0,-0.9,LAL,0,1,.568,0,0,0,5,111,5,3.6,10.7,+15,3.3
.333,0,1,2,0,23.2,4,20130111,Jodie Meeks,0,.333,10.0,0,109,6,1,0.0,3.2,.333,0,0,0,885.0,.000,0.0,-3.8,LAL,2,0,.333,1,0,.000,3,80,3,0.0,9.9,+19,16.3
.167,0,0,1,1.000,0.0,8,20130111,Darius Morris,0,.500,0.0,2,121,6,0,0.0,0.0,.500,0,2,2,598.0,.000,16.9,5.6,LAL,3,0,.581,1,0,.333,2,131,0,0.0,9.7,+4,27.7
.500,0,0,2,0,25.8,6,20130111,Devin Ebanks,2,.750,0.0,0,116,4,0,0.0,0.0,.500,0,0,0,266.0,1.000,0.0,27.6,LAL,2,0,.750,0,0,.000,1,136,1,0.0,10.9,+10,36.2
0,0,0,0,0,0,0,20130111,Dwight Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130111,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130111,Pau Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130111,Perry Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130111,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130111,Steve Blake,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
