threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,1,2,12,1.000,13.1,15,20171019,Justin Holiday,4,.438,9.1,1,117,16,1,5.7,1.4,.313,0,1,0,2093.0,.333,0.0,0.3,CHI,5,1,.456,0,1,.063,4,93,4,2.5,6.3,+1,20.7
.500,1,0,6,.833,20.5,17,20171019,Lauri Markkanen,2,.500,0.0,5,118,12,0,17.0,0.0,.417,0,6,2,2007.0,.333,6.2,-2.8,CHI,5,3,.581,2,1,.500,8,101,6,2.7,13.0,-2,21.8
.067,0,2,1,1.000,14.4,18,20171019,Robin Lopez,0,.467,11.5,4,118,15,1,5.6,1.5,.467,0,4,4,1904.0,.000,13.2,1.4,CHI,7,1,.537,3,1,.267,8,117,4,0.0,13.8,+3,23.2
.111,0,7,1,1.000,4.2,7,20171019,Jerian Grant,0,.333,39.0,1,117,9,2,17.5,3.5,.333,0,1,1,1630.0,.000,3.8,-1.4,CHI,3,2,.371,1,1,.111,2,91,1,0.0,4.0,-11,17.4
.167,0,3,1,1.000,23.7,7,20171019,Paul Zipser,0,.500,19.2,1,114,6,1,31.8,2.0,.500,0,1,0,1447.0,.000,0.0,-4.2,CHI,3,3,.543,4,1,.167,5,83,5,0.0,11.3,-15,16.2
.700,0,0,7,0,9.0,12,20171019,Denzel Valentine,4,.600,0.0,0,123,10,0,9.1,0.0,.400,0,0,0,1531.0,.571,0.0,-3.5,CHI,4,1,.600,4,0,.000,2,104,2,0.0,4.3,-19,17.9
.000,0,0,0,0,7.0,4,20171019,Cristiano Felício,0,1.000,0.0,0,124,2,0,60.0,0.0,1.000,0,0,1,976.0,0,6.4,-13.4,CHI,2,3,1.000,4,0,.000,2,68,1,0.0,6.7,-20,12.7
.111,0,6,1,1.000,14.7,6,20171019,Kay Felder,0,.222,60.2,2,122,9,0,28.8,0.0,.222,0,2,0,931.0,.000,0.0,-14.8,CHI,2,4,.304,1,0,.222,2,66,2,0.0,7.0,+3,37.0
.000,0,1,0,.667,35.5,4,20171019,David Nwaba,0,1.000,11.2,2,114,1,0,0.0,0.0,1.000,0,3,0,773.0,0,0.0,4.4,CHI,1,0,.862,0,0,3.000,4,184,4,0.0,16.9,-15,7.5
.167,0,0,1,0,0.0,8,20171019,Quincy Pondexter,0,.667,0.0,0,107,6,2,14.3,8.1,.667,0,0,2,715.0,.000,17.5,7.1,CHI,4,1,.667,3,0,.000,2,113,0,0.0,9.2,-5,24.3
1.000,0,1,2,0,0.0,0,20171019,Ryan Arcidiacono,0,.000,24.4,0,126,2,0,0.0,0.0,.000,0,0,0,319.0,.000,0.0,-19.3,CHI,0,0,.000,1,0,.000,0,29,0,0.0,0.0,-9,15.6
.000,0,0,0,0,0.0,2,20171019,Antonio Blakeney,0,1.000,0.0,0,127,1,0,0.0,0.0,1.000,0,0,0,74.0,0,0.0,30.5,CHI,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+4,33.6
0,0,0,0,0,0,0,20171019,Bobby Portis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,5,0,.875,16.3,11,20171019,DeMar DeRozan,0,.222,20.8,7,97,9,2,28.5,3.0,.222,0,8,1,1923.0,0,3.6,-5.3,TOR,2,5,.439,1,1,.889,6,86,5,2.6,10.2,-3,23.4
.429,0,9,3,1.000,13.3,12,20171019,Kyle Lowry,1,.643,41.9,3,103,7,1,32.5,1.5,.571,0,3,0,1880.0,.333,0.0,2.3,TOR,4,4,.721,1,1,.429,4,121,4,0.0,7.0,+1,16.8
.059,0,2,1,.833,23.9,23,20171019,Jonas Valančiūnas,0,.529,12.7,5,96,17,2,4.8,3.2,.529,0,6,8,1830.0,.000,30.0,4.3,TOR,9,1,.586,4,1,.353,15,136,7,0.0,26.8,-2,28.9
.545,0,1,6,1.000,17.0,15,20171019,Norman Powell,3,.591,6.7,2,101,11,1,14.4,2.0,.455,0,2,0,1475.0,.500,0.0,0.0,TOR,5,2,.631,2,1,.182,4,111,4,0.0,8.9,+1,24.1
.500,2,0,4,0,12.9,8,20171019,Serge Ibaka,2,.500,0.0,0,101,8,0,0.0,0.0,.375,0,0,1,1454.0,.500,4.7,-2.0,TOR,3,0,.500,2,1,.000,4,113,3,7.0,9.0,-4,14.1
.167,0,5,1,1.000,4.5,13,20171019,Delon Wright,0,.667,33.4,5,104,6,1,0.0,2.1,.667,0,5,1,1402.0,.000,4.9,11.9,TOR,4,0,.793,0,0,.833,2,185,1,0.0,4.7,+21,15.0
.750,0,0,9,1.000,26.1,22,20171019,C.J. Miles,6,.833,0.0,2,102,12,0,0.0,0.0,.583,0,2,0,1201.0,.667,0.0,15.1,TOR,7,0,.854,4,0,.167,5,165,5,0.0,13.6,+25,27.5
.000,0,0,0,0,29.8,2,20171019,Jakob Poeltl,0,.500,0.0,0,95,2,1,60.0,2.7,.500,0,0,0,1050.0,0,0.0,-12.0,TOR,1,3,.500,3,0,.000,5,34,5,0.0,15.6,+19,12.2
.500,0,2,3,1.000,6.1,9,20171019,OG Anunoby,1,.583,18.2,2,108,6,0,0.0,0.0,.500,0,2,2,1034.0,.333,13.3,5.5,TOR,3,0,.654,1,0,.333,3,158,1,0.0,9.5,+26,17.1
