threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.227,2,7,5,.889,23.8,32,20180422,LeBron James,0,.545,32.3,8,107,22,0,3.7,0.0,.545,0,9,2,2769.0,.000,4.7,10.0,CLE,12,1,.616,3,1,.409,13,135,11,3.5,14.7,+3,27.9
.833,0,0,10,0,17.0,12,20180422,J.R. Smith,4,.500,0.0,0,112,12,0,14.3,0.0,.333,0,0,0,2118.0,.400,0.0,-6.3,CLE,4,2,.500,3,1,.000,6,83,6,0.0,8.9,+2,19.0
.300,1,1,3,.500,20.5,5,20180422,Kevin Love,0,.200,5.2,1,101,10,2,15.5,3.6,.200,0,2,5,1755.0,.000,18.6,-9.7,CLE,2,2,.230,3,1,.200,11,71,6,2.7,19.6,+3,21.0
1.000,2,1,9,.857,11.4,18,20180422,Kyle Korver,4,.667,6.6,6,109,9,0,0.0,0.0,.444,0,7,0,1573.0,.444,0.0,13.8,CLE,4,0,.745,1,1,.778,3,154,3,6.1,6.0,+5,22.0
.500,0,2,2,0,10.3,5,20180422,José Calderón,1,.625,16.4,0,114,4,0,20.0,0.0,.500,0,0,0,1169.0,.500,0.0,-3.6,CLE,2,1,.625,2,1,.000,2,110,2,0.0,5.4,-1,12.3
.400,1,4,2,.500,16.4,8,20180422,Jeff Green,1,.700,27.1,1,110,5,0,14.5,0.0,.600,0,2,0,1463.0,.500,0.0,6.8,CLE,3,1,.680,1,0,.400,4,131,4,3.3,8.6,+7,13.5
.333,0,1,3,0,9.0,12,20180422,Jordan Clarkson,2,.667,8.9,0,115,9,0,10.0,0.0,.556,0,0,0,1339.0,.667,0.0,0.4,CLE,5,1,.667,2,0,.000,2,117,2,0.0,4.7,-2,21.4
.000,1,0,0,1.000,12.9,6,20180422,Larry Nance,0,.500,0.0,2,95,4,2,17.0,6.7,.500,0,2,1,929.0,0,7.0,5.6,CLE,2,1,.615,0,0,.500,3,111,2,5.2,10.1,-2,18.1
.000,0,0,0,1.000,0.0,6,20180422,Rodney Hood,0,.500,0.0,4,117,2,0,21.0,0.0,.500,0,4,0,837.0,0,0.0,-4.6,CLE,1,1,.798,2,0,2.000,0,130,0,0.0,0.0,-2,16.3
.000,0,1,0,0,13.4,0,20180422,Tristan Thompson,0,.000,18.4,0,113,1,0,50.0,0.0,.000,0,0,0,448.0,0,0.0,-11.6,CLE,0,1,.000,1,0,.000,1,28,1,0.0,7.0,+7,12.8
0,0,0,0,0,0,0,20180422,Ante Žižić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180422,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180422,Cedi Osman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,2,5,8,.800,13.2,17,20180422,Victor Oladipo,3,.325,17.1,4,115,20,0,11.9,0.0,.250,0,5,1,2470.0,.375,2.4,-4.6,IND,5,3,.383,1,1,.250,6,83,5,5.3,7.6,0,27.5
