threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,0,3.4,20,20091230,Ronnie Brewer,0,.714,0.0,0,104,14,4,6.7,5.1,.714,0,0,0,2359.0,0,0.0,6.0,UTA,10,1,.714,1,1,.000,1,130,1,0.0,1.5,+8,16.1
.000,0,6,0,.750,31.8,16,20091230,Carlos Boozer,0,.333,21.4,6,107,15,1,9.7,1.3,.333,0,8,3,2264.0,0,8.7,0.7,UTA,5,2,.432,3,1,.533,12,105,9,0.0,19.1,+12,23.0
.417,0,12,5,.750,10.8,21,20091230,Deron Williams,3,.625,45.4,6,113,12,0,20.5,0.0,.500,0,8,3,2225.0,.600,8.8,7.3,UTA,6,4,.677,3,1,.667,6,130,3,0.0,9.7,+2,22.2
.278,2,2,5,0,12.0,16,20091230,Mehmet Okur,2,.444,9.0,0,109,18,0,10.0,0.0,.389,0,0,5,2001.0,.400,16.4,-2.5,UTA,7,2,.444,3,1,.000,8,99,3,4.4,14.4,+5,25.3
.250,0,2,3,0,19.5,13,20091230,C.J. Miles,1,.542,11.1,0,111,12,0,0.0,0.0,.500,0,0,1,1644.0,.333,4.0,-1.5,UTA,6,0,.542,5,1,.000,5,123,4,0.0,10.9,+13,18.5
.000,0,2,0,0,26.8,6,20091230,Paul Millsap,0,.429,10.6,0,105,7,1,12.5,2.0,.429,0,0,2,1495.0,0,8.8,-4.4,UTA,3,1,.429,5,0,.000,7,99,5,0.0,16.9,-9,13.6
.333,1,0,2,.667,0.0,7,20091230,Andrei Kirilenko,1,.250,0.0,4,111,6,0,0.0,0.0,.167,0,6,0,1352.0,.500,0.0,-7.8,UTA,1,0,.405,3,0,1.000,0,97,0,3.3,0.0,-8,16.2
.167,1,2,1,0,24.4,8,20091230,Ronnie Price,0,.667,36.0,0,105,6,0,14.3,0.0,.667,0,0,0,655.0,.000,0.0,11.6,UTA,4,1,.667,0,0,.000,2,118,2,6.8,11.0,+2,27.1
.000,0,1,0,0,19.8,0,20091230,Wesley Matthews,0,.000,16.9,0,112,2,0,33.3,0.0,.000,0,0,0,405.0,0,0.0,-19.6,UTA,0,1,.000,0,0,.000,1,20,1,0.0,8.9,-5,18.8
0,0,0,0,0,0,0,20091230,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
