threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,2,6,2,.857,2.9,20,20080129,Tony Allen,2,.583,27.4,6,89,12,2,6.2,2.9,.500,0,7,1,2010.0,1.000,3.8,11.3,BOS,6,1,.663,3,1,.583,2,144,1,4.7,3.3,+32,21.5
.444,1,4,4,1.000,13.9,7,20080129,Paul Pierce,1,.278,18.5,2,86,9,2,16.8,3.5,.222,0,2,1,1697.0,.250,4.5,-3.0,BOS,2,2,.354,2,1,.222,5,87,4,2.8,9.8,+28,18.8
.000,0,3,0,.778,23.7,23,20080129,Rajon Rondo,0,.800,23.6,7,89,10,1,6.7,2.0,.800,0,9,0,1491.0,0,0.0,12.0,BOS,8,1,.824,2,1,.900,6,160,6,0.0,13.3,+25,26.9
.000,1,0,0,0,32.2,4,20080129,Kendrick Perkins,0,.400,0.0,0,87,5,0,16.7,0.0,.400,0,0,0,1095.0,0,0.0,-10.4,BOS,2,1,.400,4,1,.000,6,68,6,4.3,18.1,+16,14.7
.500,0,1,1,0,23.5,2,20080129,Brian Scalabrine,0,.500,7.8,0,80,2,2,0.0,5.9,.500,0,0,1,999.0,.000,7.6,3.0,BOS,1,0,.500,4,1,.000,5,140,4,0.0,16.6,+15,5.4
.000,0,1,0,.778,21.6,25,20080129,Leon Powe,0,.692,4.7,7,93,13,0,5.6,0.0,.692,0,9,3,2176.0,0,10.4,3.0,BOS,9,1,.737,4,0,.692,11,149,8,0.0,16.7,+12,22.1
.800,0,2,4,.750,18.8,9,20080129,James Posey,2,.600,10.1,3,87,5,2,12.9,3.8,.400,0,4,2,1563.0,.500,9.7,6.6,BOS,2,1,.666,1,0,.800,7,137,5,0.0,14.8,+17,13.3
.600,0,3,9,.500,16.9,20,20080129,Eddie House,5,.633,24.4,1,86,15,2,20.1,4.2,.467,0,2,1,1389.0,.556,5.5,6.7,BOS,7,4,.630,1,0,.133,5,105,4,0.0,11.9,+5,38.4
.000,1,2,0,.500,8.6,7,20080129,Glen Davis,0,.600,12.5,1,93,5,0,25.4,0.0,.600,0,2,1,1369.0,0,5.5,-5.6,BOS,3,2,.595,6,0,.400,3,103,2,3.4,7.3,+9,15.4
.500,0,0,1,0,9.6,0,20080129,Gabe Pruitt,0,.000,0.0,0,87,2,1,33.3,4.8,.000,0,0,0,612.0,.000,0.0,-12.5,BOS,0,1,.000,0,0,.000,1,0,1,0.0,5.4,-9,13.1
