threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,7,2,.800,9.9,28,20110328,John Wall,0,.500,29.5,8,100,20,1,7.6,1.1,.500,0,10,1,2980.0,.000,2.1,3.3,WAS,10,2,.574,4,1,.500,6,124,5,0.0,6.0,+4,24.1
.000,3,1,0,.750,24.0,11,20110328,JaVale McGee,0,.333,3.4,3,93,12,0,0.0,0.0,.333,0,4,5,2950.0,0,10.4,-1.9,WAS,4,0,.400,3,1,.333,17,108,12,4.7,17.3,+11,12.7
.400,0,2,10,.857,6.7,25,20110328,Jordan Crawford,1,.380,9.6,6,94,25,4,6.6,4.9,.360,0,7,2,2627.0,.100,4.7,3.0,WAS,9,2,.445,1,1,.280,5,99,3,0.0,5.7,-3,31.2
.462,1,1,6,1.000,5.8,12,20110328,Maurice Evans,2,.385,5.3,2,102,13,0,12.6,0.0,.308,0,2,1,2015.0,.333,3.0,-7.0,WAS,4,2,.432,5,1,.154,3,89,2,2.3,4.5,-3,21.5
.000,2,0,0,0,16.8,6,20110328,Yi Jianlian,0,.375,0.0,0,93,8,0,11.1,0.0,.375,0,0,1,1404.0,0,4.4,-9.4,WAS,3,1,.375,6,1,.000,5,78,4,6.6,10.7,-3,17.5
.000,1,0,0,0,32.7,6,20110328,Kevin Séraphin,0,1.000,0.0,0,78,3,2,25.0,5.1,1.000,0,0,1,1260.0,0,4.9,5.7,WAS,3,1,1.000,4,0,.000,8,141,7,3.7,19.0,+7,8.6
.500,0,1,2,.500,4.7,6,20110328,Othyus Jeffers,1,.375,7.6,3,105,4,0,23.1,0.0,.250,0,6,5,1253.0,.500,24.4,-3.3,WAS,1,2,.452,1,0,1.500,6,98,1,0.0,14.4,+9,18.8
.857,0,2,6,0,14.6,6,20110328,Cartier Martin,2,.429,17.1,0,95,7,1,22.2,2.7,.286,0,0,0,1211.0,.333,0.0,-2.0,WAS,2,2,.429,1,0,.000,3,80,3,0.0,7.4,+7,20.2
0,0,0,0,0,0.0,0,20110328,Hamady N'Diaye,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,200.0,0,0.0,-6.8,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20110328,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110328,Mustafa Shakur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
