threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,8,7,0,18.8,19,20150127,Kyle Lowry,3,.559,49.6,0,105,17,0,5.6,0.0,.471,0,0,1,2045.0,.429,3.5,4.2,TOR,8,1,.559,4,1,.000,7,122,6,0.0,11.6,+6,25.9
.067,0,2,1,.769,16.0,24,20150127,DeMar DeRozan,0,.467,12.1,10,99,15,2,16.2,3.2,.467,0,13,1,1994.0,.000,3.6,-1.5,TOR,7,4,.579,4,1,.867,6,104,5,0.0,10.2,+2,36.4
.667,0,4,4,1.000,15.0,7,20150127,Greivis Vásquez,1,.417,22.0,2,106,6,0,12.7,0.0,.333,0,2,0,1707.0,.250,0.0,-4.7,TOR,2,1,.509,4,1,.333,4,110,4,0.0,7.9,+9,13.6
.000,1,0,0,1.000,27.7,6,20150127,Jonas Valančiūnas,0,.500,0.0,4,99,2,0,21.0,0.0,.500,0,4,1,1620.0,0,4.4,-3.4,TOR,1,1,.798,5,1,2.000,8,138,7,2.8,16.7,+2,8.6
.000,2,2,0,.000,13.9,6,20150127,Amir Johnson,0,.600,15.0,0,92,5,2,14.5,4.6,.600,0,2,1,1383.0,0,5.2,5.2,TOR,3,1,.510,2,1,.400,4,100,3,6.5,9.8,-1,14.6
.700,1,1,7,.857,0.0,14,20150127,Lou Williams,2,.400,5.7,6,105,10,1,0.0,1.8,.300,0,7,0,1753.0,.286,0.0,0.9,TOR,3,0,.535,2,0,.700,0,117,0,2.6,0.0,+18,21.9
.429,1,3,3,.750,8.8,13,20150127,Patrick Patterson,2,.714,22.9,3,97,7,2,0.0,4.4,.571,0,4,1,1449.0,.667,5.0,17.3,TOR,4,0,.742,1,0,.571,3,160,2,3.1,7.0,+15,17.8
.000,1,0,0,1.000,15.2,4,20150127,Tyler Hansbrough,0,1.000,0.0,2,93,1,2,0.0,5.1,1.000,0,2,1,1260.0,0,5.7,7.2,TOR,1,0,1.064,2,0,2.000,4,226,3,3.6,10.8,+11,4.4
.400,0,1,4,0,22.4,11,20150127,Terrence Ross,1,.550,11.8,0,103,10,0,16.7,0.0,.500,0,0,2,1141.0,.250,12.6,-4.8,TOR,5,2,.550,3,0,.000,6,97,4,0.0,17.8,+4,30.9
0,0,0,0,0,0.0,0,20150127,Greg Stiemsma,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,49.0,0,0.0,-5.2,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20150127,Landry Fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150127,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150127,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,2,2,.857,18.5,22,20150127,Rodney Stuckey,0,.500,10.2,6,118,16,0,13.6,0.0,.500,0,7,1,2332.0,.000,2.7,-1.8,IND,8,3,.577,3,1,.438,7,106,6,0.0,10.2,+4,25.7
.000,1,5,0,.500,16.6,11,20150127,David West,0,.455,24.2,1,116,11,0,14.4,0.0,.455,0,2,3,2172.0,0,8.8,0.9,IND,5,2,.463,1,1,.182,8,100,5,2.8,12.5,+1,17.3
.444,0,1,4,1.000,10.0,15,20150127,Solomon Hill,3,.722,4.9,2,113,9,2,0.0,3.0,.556,0,2,0,2150.0,.750,0.0,6.2,IND,5,0,.759,4,1,.222,3,153,3,0.0,4.7,-12,12.5
.273,0,4,3,0,4.1,7,20150127,C.J. Watson,1,.318,22.9,0,121,11,0,8.3,0.0,.273,0,0,0,1736.0,.333,0.0,-9.8,IND,3,1,.318,3,1,.000,1,76,1,0.0,2.0,-22,18.8
.000,2,1,0,.750,34.3,11,20150127,Roy Hibbert,0,.444,7.5,3,108,9,0,15.7,0.0,.444,0,4,2,1470.0,0,8.7,-1.6,IND,4,2,.511,4,1,.444,9,96,7,8.3,20.7,-7,23.6
.357,0,3,5,.500,6.0,13,20150127,George Hill,2,.429,32.6,1,115,14,1,6.3,2.6,.357,0,2,1,1204.0,.400,5.3,5.3,IND,5,1,.437,1,0,.143,2,94,1,0.0,5.6,+7,35.8
.000,0,2,0,.500,26.3,2,20150127,Ian Mahinmi,0,.000,15.5,2,116,1,0,26.6,0.0,.000,0,4,2,1094.0,0,11.7,-3.9,IND,0,1,.362,3,0,4.000,6,94,4,0.0,18.6,-8,9.3
.800,0,2,4,0,7.3,5,20150127,Damjan Rudež,1,.500,20.7,0,120,5,0,28.6,0.0,.400,0,0,0,987.0,.250,0.0,-6.4,IND,2,2,.500,1,0,.000,1,78,1,0.0,3.4,-9,19.2
.000,0,1,0,0,30.5,2,20150127,Luis Scola,0,.250,13.6,0,105,4,1,33.3,4.5,.250,0,0,2,708.0,0,18.1,-9.0,IND,1,2,.250,1,0,.000,5,58,3,0.0,23.9,-14,23.0
.000,0,1,0,.500,27.0,3,20150127,Lavoy Allen,0,.500,46.5,1,116,2,0,0.0,0.0,.500,0,2,0,267.0,0,0.0,13.8,IND,1,0,.521,0,0,1.000,1,120,1,0.0,12.7,+1,29.3
0,0,0,0,0,0.0,0,20150127,Donald Sloan,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,231.0,0,0.0,-15.2,IND,0,0,0,1,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0.0,0,20150127,Chris Copeland,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,49.0,0,0.0,-7.1,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20150127,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150127,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150127,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150127,Paul George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150127,C.J. Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
