threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.889,35.5,30,20100328,Amar'e Stoudemire,0,.579,15.2,8,94,19,0,14.8,0.0,.579,0,9,3,2104.0,0,9.1,4.6,PHO,11,4,.653,4,1,.474,17,116,14,1.8,23.5,-10,34.0
.364,0,11,4,1.000,13.7,14,20100328,Steve Nash,2,.545,46.9,2,101,11,2,25.2,2.9,.455,0,2,0,1950.0,.500,0.0,3.1,PHO,5,4,.589,2,1,.182,5,108,5,0.0,7.5,-3,21.6
.400,0,2,4,.500,3.0,11,20100328,Jason Richardson,1,.450,9.1,2,109,10,1,14.5,1.6,.400,0,4,1,1775.0,.250,3.6,-6.3,PHO,4,2,.468,3,1,.400,2,87,1,0.0,3.3,-5,20.5
.200,0,2,1,1.000,3.8,2,20100328,Grant Hill,0,.000,9.9,2,112,5,0,0.0,0.0,.000,0,2,0,1390.0,.000,0.0,-11.2,PHO,0,0,.170,2,1,.400,1,57,1,0.0,2.1,+1,11.2
.000,0,1,0,0,16.6,0,20100328,Jarron Collins,0,.000,10.7,0,105,1,0,0.0,0.0,.000,0,0,0,641.0,0,0.0,-7.7,PHO,0,0,.000,3,1,.000,2,53,2,0.0,9.1,-11,4.1
.833,0,2,10,0,14.4,17,20100328,Channing Frye,5,.708,9.5,0,106,12,0,0.0,0.0,.500,0,0,1,1849.0,.500,3.5,5.6,PHO,6,0,.708,4,0,.000,6,136,5,0.0,9.4,+13,17.2
.400,0,1,2,0,3.6,7,20100328,Jared Dudley,1,.700,5.3,0,108,5,1,16.7,1.9,.600,0,0,1,1490.0,.500,4.3,-0.9,PHO,3,1,.700,2,0,.000,2,116,1,0.0,3.9,+5,10.7
.000,1,0,0,.500,4.6,7,20100328,Lou Amundson,0,.750,0.0,1,94,4,3,17.0,7.3,.750,0,2,1,1166.0,0,5.5,2.8,PHO,3,1,.717,4,0,.500,2,115,1,3.2,5.0,+20,13.4
.357,1,2,5,1.000,14.5,16,20100328,Leandro Barbosa,1,.536,21.9,1,105,14,0,6.5,0.0,.500,0,1,0,1105.0,.200,0.0,2.6,PHO,7,1,.554,1,0,.071,3,101,3,3.3,7.9,+11,37.0
.200,0,6,1,.500,5.7,7,20100328,Goran Dragić,0,.600,56.8,1,111,5,0,0.0,0.0,.600,0,2,0,930.0,.000,0.0,6.3,PHO,3,0,.595,1,0,.400,1,145,1,0.0,3.1,+9,16.8
0,0,0,0,0,0,0,20100328,Taylor Griffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100328,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
