threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,1,0,.000,35.4,14,20210212,Jakob Poeltl,0,1.000,5.1,0,94,7,3,21.2,5.0,1.000,0,1,2,1696.0,0,8.7,12.1,SAS,7,2,.941,0,1,.143,12,142,10,8.8,23.4,+33,14.5
.273,0,1,3,1.000,7.3,20,20210212,Keldon Johnson,2,.818,5.6,2,118,11,0,7.8,0.0,.727,0,2,0,1655.0,.667,0.0,4.2,SAS,8,1,.842,1,1,.182,2,149,2,0.0,4.0,+23,20.3
.000,0,8,0,.900,15.6,23,20210212,DeMar DeRozan,0,.636,46.8,9,116,11,0,11.5,0.0,.636,0,10,2,1542.0,0,9.6,11.5,SAS,7,2,.747,1,1,.909,6,152,4,0.0,12.9,+30,29.5
.231,0,5,3,0,24.5,16,20210212,Dejounte Murray,2,.615,31.3,0,109,13,1,0.0,1.9,.538,0,0,0,1470.0,.667,0.0,6.5,SAS,7,0,.615,2,1,.000,6,136,6,0.0,13.5,+36,23.1
.600,1,4,3,.750,11.8,11,20210212,Derrick White,2,.800,31.0,3,107,5,1,0.0,2.8,.600,0,4,0,1018.0,.667,0.0,14.4,SAS,3,0,.814,4,1,.800,2,176,2,4.9,6.5,+23,17.3
.833,0,4,5,1.000,14.5,12,20210212,Patty Mills,3,.917,25.9,1,116,6,0,23.7,0.0,.667,0,1,0,1245.0,.600,0.0,6.3,SAS,4,2,.932,0,0,.167,3,142,3,0.0,8.0,+8,17.7
.000,1,0,0,.750,20.3,5,20210212,Drew Eubanks,0,.500,0.0,3,111,2,0,34.7,0.0,.500,0,4,3,1184.0,0,18.7,-8.6,SAS,1,2,.665,5,0,2.000,7,113,4,4.2,19.6,-22,12.7
.500,0,0,5,1.000,5.2,11,20210212,Lonnie Walker,1,.450,0.0,2,118,10,0,21.6,0.0,.400,0,2,0,1158.0,.200,0.0,-18.5,SAS,4,3,.506,4,0,.200,1,77,1,0.0,2.9,-26,31.3
.600,0,2,6,0,16.6,5,20210212,Rudy Gay,1,.250,13.3,0,110,10,1,0.0,2.6,.200,0,0,0,1087.0,.167,0.0,-12.4,SAS,2,0,.250,2,0,.000,3,67,3,0.0,9.1,+1,24.0
.600,1,2,3,0,0.0,3,20210212,Devin Vassell,1,.300,19.0,0,115,5,0,0.0,0.0,.200,0,0,1,736.0,.333,10.0,-2.0,SAS,1,0,.300,0,0,.000,1,97,0,6.7,4.5,+11,17.7
.333,0,0,1,0,9.9,2,20210212,Quinndary Weatherspoon,0,.333,0.0,0,115,3,0,25.0,0.0,.333,0,0,0,606.0,.000,0.0,-26.3,SAS,1,1,.333,6,0,.000,1,49,1,0.0,5.5,-20,17.2
0,0,0,0,0,11.4,0,20210212,Trey Lyles,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,528.0,0,0.0,-5.3,SAS,0,0,0,0,0,0,1,0,1,0.0,6.3,-23,0.0
1.000,0,0,2,.750,12.6,3,20210212,Keita Bates-Diop,0,.000,0.0,3,117,2,0,0.0,0.0,.000,0,4,0,475.0,.000,0.0,-11.9,SAS,0,0,.399,0,0,2.000,1,92,1,0.0,7.0,-19,20.7
.375,0,4,3,0,5.2,5,20210212,Kevin Huerter,1,.313,23.1,0,126,8,1,20.0,2.0,.250,0,0,1,1426.0,.333,4.2,-10.1,ATL,2,2,.313,2,1,.000,2,75,1,0.0,4.6,-33,17.3
.400,0,3,6,.875,5.3,25,20210212,Trae Young,2,.600,27.2,7,126,15,1,9.7,2.0,.533,0,8,0,1404.0,.333,0.0,8.4,ATL,8,2,.675,1,1,.533,1,126,1,0.0,2.4,-27,36.1
.273,0,1,3,1.000,10.7,9,20210212,John Collins,1,.318,6.3,2,129,11,0,20.2,0.0,.273,0,2,4,1385.0,.333,17.3,-15.6,ATL,3,3,.379,2,1,.182,6,80,2,0.0,14.3,-35,26.6
.000,2,0,0,0,46.2,14,20210212,Clint Capela,0,.636,0.0,0,112,11,1,8.3,2.2,.636,0,0,3,1280.0,0,14.1,3.2,ATL,7,1,.636,2,1,.000,11,120,8,8.3,28.4,-28,23.2
.250,1,1,2,.400,0.0,6,20210212,Cam Reddish,0,.250,6.6,2,128,8,0,0.0,0.0,.250,0,5,0,1262.0,.000,0.0,-14.2,ATL,2,0,.294,2,1,.625,0,69,0,4.2,0.0,-31,20.0
.500,0,1,2,1.000,17.5,2,20210212,Solomon Hill,0,.000,5.8,2,118,4,2,17.0,4.5,.000,0,2,0,1263.0,.000,0.0,-10.1,ATL,0,1,.205,2,0,.500,3,47,3,0.0,7.9,-19,11.5
