threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,6,6,.833,20.8,29,20131225,Kevin Durant,4,.750,29.5,5,94,16,2,9.7,3.1,.625,0,6,0,1940.0,.667,0.0,15.2,OKC,10,2,.778,3,1,.375,7,143,7,0.0,11.8,+22,29.1
.200,1,10,3,.750,39.5,14,20131225,Russell Westbrook,1,.367,44.8,3,89,15,1,10.7,1.7,.333,0,4,1,1749.0,.333,4.3,1.3,OKC,5,2,.418,2,1,.267,13,107,12,2.5,24.3,+17,29.3
.071,1,1,1,.750,7.0,24,20131225,Serge Ibaka,1,.750,6.4,3,99,14,1,6.0,1.8,.714,0,4,1,1646.0,1.000,4.6,8.3,OKC,10,1,.761,1,1,.286,3,140,2,2.6,6.0,+12,27.8
.667,0,3,2,0,17.8,3,20131225,Thabo Sefolosha,1,.500,15.6,0,102,3,0,0.0,0.0,.333,0,0,0,1297.0,.500,0.0,-0.3,OKC,1,0,.500,1,1,.000,4,135,4,0.0,10.1,+14,6.3
.000,0,1,0,0,18.1,4,20131225,Kendrick Perkins,0,1.000,5.6,0,96,2,1,0.0,2.4,1.000,0,0,0,1270.0,0,0.0,3.9,OKC,2,0,1.000,1,1,.000,4,206,4,0.0,10.3,+13,4.3
.375,0,2,6,1.000,7.6,18,20131225,Reggie Jackson,3,.469,11.2,3,101,16,1,14.8,2.0,.375,0,3,0,1524.0,.500,0.0,-7.3,OKC,6,3,.520,2,0,.188,2,92,2,0.0,4.3,+14,36.4
.500,0,3,4,1.000,8.5,13,20131225,Jeremy Lamb,2,.750,18.5,1,95,8,2,10.6,4.4,.625,0,1,0,1360.0,.500,0.0,8.4,OKC,5,1,.770,3,0,.125,2,139,2,0.0,4.8,+12,19.0
.000,1,3,0,.500,5.1,5,20131225,Nick Collison,0,.500,19.4,1,102,4,0,0.0,0.0,.500,0,2,3,1119.0,0,20.3,2.3,OKC,2,0,.512,3,0,.500,4,148,1,3.8,11.7,+14,11.9
1.000,0,0,1,.500,12.6,4,20131225,Derek Fisher,1,1.500,0.0,1,103,1,0,34.7,0.0,1.000,0,2,0,916.0,1.000,0.0,-3.8,OKC,1,1,1.064,1,0,2.000,2,98,2,0.0,7.1,+16,8.6
.000,0,2,0,.750,8.0,5,20131225,Steven Adams,0,1.000,19.5,3,104,1,0,0.0,0.0,1.000,0,4,1,720.0,0,10.5,6.7,OKC,1,0,.906,3,0,4.000,2,202,1,0.0,9.1,+9,10.5
.500,0,0,1,0,0.0,0,20131225,Perry Jones,0,.000,0.0,0,107,2,0,0.0,0.0,.000,0,0,1,524.0,.000,14.5,-16.8,OKC,0,0,.000,1,0,.000,1,48,0,0.0,6.2,+1,10.4
.000,0,1,0,0,17.2,4,20131225,Andre Roberson,0,1.000,30.9,0,102,2,0,0.0,0.0,1.000,0,0,1,335.0,0,22.6,20.1,OKC,2,0,1.000,0,0,.000,2,210,1,0.0,19.5,+1,16.3
0,0,0,0,0,0,0,20131225,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.409,0,3,9,.333,19.8,20,20131225,J.R. Smith,3,.432,13.5,1,128,22,1,7.9,1.3,.364,0,3,0,2292.0,.333,0.0,-3.9,NYK,8,2,.429,2,1,.136,6,85,6,0.0,8.6,-32,28.8
.167,0,6,1,0,12.7,2,20131225,Beno Udrih,0,.167,26.5,0,132,6,0,25.0,0.0,.167,0,0,1,1793.0,.000,3.2,-11.8,NYK,1,2,.167,1,1,.000,4,64,3,0.0,7.3,-12,11.6
.000,0,3,0,.500,21.6,5,20131225,Tyson Chandler,0,.400,14.2,1,123,5,2,0.0,3.4,.400,0,2,4,1757.0,0,13.1,0.8,NYK,2,0,.425,3,1,.400,9,124,5,0.0,16.8,-14,8.7
.500,0,4,4,.500,28.4,8,20131225,Iman Shumpert,1,.438,22.1,1,120,8,2,18.4,3.8,.375,0,2,1,1601.0,.250,3.6,-1.3,NYK,3,2,.450,5,1,.250,7,90,6,0.0,14.3,-8,17.7
.000,0,1,0,1.000,15.8,9,20131225,Andrea Bargnani,0,.500,11.5,1,131,8,0,10.6,0.0,.500,0,1,0,961.0,0,0.0,-3.2,NYK,4,1,.533,1,1,.125,2,98,2,0.0,6.8,-13,25.6
.368,0,2,7,1.000,13.3,21,20131225,Tim Hardaway,2,.474,9.1,3,132,19,0,0.0,0.0,.421,0,3,1,2271.0,.286,2.5,-0.2,NYK,8,0,.517,1,0,.158,5,113,4,0.0,7.2,-22,23.4
.000,1,1,0,.500,0.0,22,20131225,Amar'e Stoudemire,0,.625,8.7,2,131,16,0,10.1,0.0,.625,0,4,2,1625.0,0,7.1,1.4,NYK,10,2,.619,4,0,.250,2,111,0,3.0,4.0,-18,31.7
.400,0,3,2,1.000,8.5,6,20131225,Toure' Murry,0,.400,30.5,2,132,5,0,25.4,0.0,.400,0,2,3,896.0,.000,19.3,-2.8,NYK,2,2,.510,2,0,.400,4,103,1,0.0,14.6,-10,23.0
.000,0,0,0,0,19.2,0,20131225,Kenyon Martin,0,.000,0.0,0,131,1,0,0.0,0.0,.000,0,0,0,788.0,0,0.0,-13.5,NYK,0,0,.000,2,0,.000,2,0,2,0.0,8.3,-14,3.3
0,1,0,0,.500,22.6,1,20131225,Cole Aldrich,0,0,0.0,1,117,0,0,53.2,0.0,0,0,2,0,335.0,0,0.0,-11.1,NYK,0,1,.568,1,0,0,1,53,1,14.3,9.8,-1,14.6
0,0,0,0,0,0.0,0,20131225,Chris Smith,0,0,0.0,0,134,0,0,0,0.0,0,0,0,0,81.0,0,0.0,-9.9,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20131225,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131225,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131225,Ryan Gomes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131225,Raymond Felton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
