threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.261,0,3,6,1.000,26.2,29,20171019,Blake Griffin,3,.587,17.0,2,83,23,2,14.3,2.7,.522,0,2,2,2032.0,.500,5.0,10.6,LAC,12,4,.607,2,1,.087,12,110,10,0.0,15.3,+20,31.2
.462,1,3,6,.750,13.4,11,20171019,Danilo Gallinari,2,.308,11.6,3,86,13,2,0.0,2.7,.231,0,4,0,1983.0,.333,0.0,1.3,LAC,3,0,.373,2,1,.308,5,96,5,1.9,6.5,+19,16.9
.000,0,1,0,1.000,42.1,14,20171019,DeAndre Jordan,0,.500,4.4,4,81,10,1,7.8,1.4,.500,0,4,9,1900.0,0,23.9,4.9,LAC,5,1,.595,3,1,.400,24,138,15,0.0,32.8,+11,15.3
.417,1,1,5,0,0.0,10,20171019,Patrick Beverley,2,.417,5.8,0,87,12,2,7.7,3.8,.333,0,0,3,1447.0,.400,10.5,2.0,LAC,4,1,.417,3,1,.000,3,95,0,2.7,5.4,+20,20.4
.667,1,6,6,0,4.1,6,20171019,Miloš Teodosić,2,.333,35.8,0,93,9,0,18.2,0.0,.222,0,0,0,1287.0,.333,0.0,-2.6,LAC,2,2,.333,2,1,.000,1,83,1,3.0,2.0,+12,19.4
.273,0,2,3,0,0.0,2,20171019,Austin Rivers,0,.091,9.0,0,90,11,2,8.3,3.4,.091,0,0,0,1586.0,.000,0.0,-13.7,LAC,1,1,.091,2,0,.000,0,31,0,0.0,0.0,-5,17.2
.333,0,6,4,1.000,7.2,12,20171019,Lou Williams,1,.458,36.1,1,87,12,2,13.9,3.7,.417,0,1,1,1481.0,.250,3.4,5.4,LAC,5,2,.482,1,0,.083,3,105,2,0.0,5.3,+13,22.2
.286,0,1,2,0,17.9,9,20171019,Wesley Johnson,1,.643,7.5,0,87,7,1,0.0,2.3,.571,0,0,1,1189.0,.500,4.2,7.2,LAC,4,0,.643,1,0,.000,5,140,4,0.0,10.9,+5,13.4
.000,0,0,0,1.000,27.2,8,20171019,Willie Reed,0,.500,0.0,2,88,6,0,12.7,0.0,.500,0,2,1,783.0,0,6.5,-2.0,LAC,3,1,.581,2,0,.333,5,110,4,0.0,16.6,+8,22.9
0,0,0,0,0,17.1,0,20171019,Sam Dekker,0,0,0.0,0,92,0,0,0,0.0,0,0,0,0,311.0,0,0.0,-4.9,LAC,0,0,0,0,0,0,1,0,1,0.0,8.3,-14,0.0
1.000,0,0,1,0,0.0,3,20171019,Sindarius Thornwell,1,1.500,0.0,0,93,1,0,50.0,0.0,1.000,0,0,0,204.0,1.000,0.0,1.3,LAC,1,1,1.500,2,0,.000,0,80,0,0.0,0.0,-6,22.3
.000,0,0,0,0,0.0,4,20171019,Montrezl Harrell,0,.667,0.0,0,97,3,0,25.0,0.0,.667,0,0,0,197.0,0,0.0,0.7,LAC,2,1,.667,0,0,.000,0,85,0,0.0,0.0,-3,46.1
0,0,0,0,0,0,0,20171019,Brice Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,0,4,1,.857,13.8,12,20171019,Brandon Ingram,0,.200,19.5,6,108,15,0,5.2,0.0,.200,0,7,0,1831.0,.000,0.0,-6.2,LAL,3,1,.332,1,1,.467,5,78,5,0.0,7.1,-2,25.0
.000,1,0,0,.000,25.7,14,20171019,Larry Nance,0,.636,0.0,0,100,11,0,20.2,0.0,.636,0,2,3,1770.0,0,9.0,-2.6,LAL,7,3,.589,3,1,.182,12,92,9,2.2,17.6,+3,20.2
.500,1,4,3,.000,25.8,3,20171019,Lonzo Ball,1,.250,18.5,0,97,6,1,22.5,1.5,.167,0,2,0,1761.0,.333,0.0,-5.2,LAL,1,2,.218,1,1,.333,9,52,9,2.2,13.3,-14,12.1
.263,1,2,5,1.000,5.9,20,20171019,Brook Lopez,1,.395,13.2,5,106,19,1,4.5,1.6,.368,0,5,4,1724.0,.200,12.4,3.9,LAL,7,1,.472,3,1,.263,6,104,2,2.3,9.0,-1,30.9
.000,0,1,0,0,0.0,2,20171019,Luol Deng,0,.500,11.0,0,106,2,1,33.3,3.5,.500,0,0,0,788.0,0,0.0,-2.9,LAL,1,1,.500,0,1,.000,0,73,0,0.0,0.0,-7,9.1
.188,0,2,3,.667,7.5,18,20171019,Jordan Clarkson,2,.500,19.3,2,101,16,2,14.8,4.0,.438,0,3,0,1351.0,.667,0.0,5.5,LAL,7,3,.520,0,0,.188,2,90,2,0.0,3.8,-11,36.1
