threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,10,2,1.000,13.9,14,20141205,Ty Lawson,0,.300,51.8,8,116,10,3,6.9,4.2,.300,0,8,0,2072.0,.000,0.0,6.6,DEN,3,1,.518,2,1,.800,4,122,4,0.0,6.3,-21,17.7
.556,0,0,5,0,0.0,4,20141205,Arron Afflalo,0,.222,0.0,0,130,9,0,18.2,0.0,.222,0,0,0,1572.0,.000,0.0,-17.1,DEN,2,2,.222,0,1,.000,0,38,0,0.0,0.0,-19,17.6
.286,1,0,4,1.000,14.1,20,20141205,Wilson Chandler,3,.536,0.0,5,124,14,0,5.8,0.0,.429,0,5,2,1527.0,.750,7.9,5.4,DEN,6,1,.617,5,1,.357,5,121,3,2.9,10.7,-27,28.4
.000,2,0,0,1.000,28.0,6,20141205,Timofey Mozgov,0,.400,0.0,2,112,5,1,0.0,2.3,.400,0,2,1,1285.0,0,4.7,0.3,DEN,2,0,.510,3,1,.400,6,115,5,6.9,15.3,-10,11.5
.000,0,1,0,.500,13.1,9,20141205,Kenneth Faried,0,.800,12.7,1,114,5,2,46.0,5.3,.800,0,2,1,1103.0,0,5.4,-2.5,DEN,4,5,.765,1,1,.400,3,77,2,0.0,8.9,-10,24.9
.000,1,1,0,.667,17.8,8,20141205,J.J. Hickson,0,.333,9.9,2,117,9,1,16.2,2.4,.333,0,3,3,1214.0,0,14.8,-6.0,DEN,3,2,.388,3,0,.333,6,80,3,3.6,16.2,-10,25.6
.500,0,0,2,0,6.4,0,20141205,Gary Harris,0,.000,0.0,0,122,4,1,20.0,2.6,.000,0,0,0,1131.0,.000,0.0,-15.4,DEN,0,1,.000,2,0,.000,1,0,1,0.0,2.9,-12,11.1
.571,0,0,4,0,14.8,7,20141205,Danilo Gallinari,1,.500,0.0,0,125,7,0,0.0,0.0,.429,0,0,0,970.0,.250,0.0,-4.6,DEN,3,0,.500,2,0,.000,2,100,2,0.0,6.7,-5,18.2
.400,1,2,2,0,16.4,2,20141205,Darrell Arthur,0,.200,23.6,0,122,5,0,44.4,0.0,.200,0,0,2,880.0,.000,13.6,-17.6,DEN,1,4,.200,3,0,.000,4,42,2,5.0,14.9,-8,25.8
.000,0,1,0,.500,9.8,7,20141205,Alonzo Gee,0,.667,16.9,3,127,3,0,0.0,0.0,.667,0,6,1,737.0,0,8.1,5.9,DEN,2,0,.621,0,0,2.000,2,136,1,0.0,8.9,0,19.3
.000,2,0,0,.000,30.0,2,20141205,JaVale McGee,0,.333,0.0,0,114,3,0,20.5,0.0,.333,0,2,0,720.0,0,0.0,-9.3,DEN,1,1,.258,1,0,.667,3,40,3,12.3,13.6,-9,17.1
.600,0,0,3,.500,0.0,6,20141205,Nate Robinson,1,.500,0.0,1,130,5,0,14.5,0.0,.400,0,2,0,668.0,.333,0.0,-5.8,DEN,2,1,.510,0,0,.400,0,85,0,0.0,0.0,-12,26.0
.000,0,1,0,0,0.0,4,20141205,Erick Green,0,.667,27.7,0,130,3,0,25.0,0.0,.667,0,0,0,521.0,0,0.0,-2.6,DEN,2,1,.667,0,0,.000,0,100,0,0.0,0.0,-7,19.4
