threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,3,2,.750,35.4,14,20100315,Mike Miller,1,.500,18.4,3,119,11,0,0.0,0.0,.455,0,4,1,1978.0,.500,2.7,2.3,WAS,5,0,.549,2,1,.364,10,131,9,0.0,16.2,-22,16.7
.000,0,4,0,.750,4.0,24,20100315,Andray Blatche,0,.474,33.6,6,120,19,1,15.1,1.6,.474,0,8,5,1942.0,0,14.0,3.4,WAS,9,4,.533,4,1,.421,6,106,1,0.0,9.9,-17,35.4
.000,0,0,0,1.000,10.4,4,20100315,Al Thornton,0,.111,0.0,2,124,9,0,9.2,0.0,.111,0,2,2,1498.0,0,7.3,-14.6,WAS,1,1,.202,0,1,.222,4,56,2,0.0,8.5,-17,18.8
.000,3,0,0,.500,32.7,7,20100315,JaVale McGee,0,.375,0.0,1,112,8,0,10.1,0.0,.375,0,2,2,1430.0,0,7.6,-3.4,WAS,3,1,.394,1,1,.250,8,86,6,8.8,17.9,-18,17.9
.000,2,0,0,0,5.6,6,20100315,Shaun Livingston,0,.375,0.0,0,114,8,1,11.1,2.2,.375,0,0,2,1392.0,0,7.8,-2.1,WAS,3,1,.375,1,1,.000,3,82,1,6.0,6.9,-16,16.7
.000,2,0,0,1.000,24.7,6,20100315,James Singleton,0,.167,0.0,4,113,6,1,11.4,1.6,.167,0,4,4,1889.0,0,11.5,-5.6,WAS,1,1,.387,5,0,.667,10,98,6,4.4,16.9,-3,12.0
.500,0,5,3,.500,0.0,8,20100315,Randy Foye,1,.583,39.1,1,124,6,0,22.5,0.0,.500,0,2,1,1467.0,.333,3.7,-3.1,WAS,3,2,.581,3,0,.333,1,109,0,0.0,2.2,-14,15.7
.250,0,2,1,.750,17.2,10,20100315,Alonzo Gee,1,.875,29.8,3,115,4,1,25.8,3.4,.750,0,4,1,903.0,1.000,6.0,12.9,WAS,3,2,.868,1,0,1.000,3,130,2,0.0,10.6,+7,22.3
.400,0,1,2,1.000,10.8,6,20100315,Nick Young,0,.400,17.3,2,121,5,0,14.5,0.0,.400,0,2,0,722.0,.000,0.0,-8.2,WAS,2,1,.510,3,0,.400,1,101,1,0.0,4.4,-5,24.7
.200,0,1,1,0,0.0,2,20100315,Earl Boykins,0,.200,22.4,0,125,5,0,16.7,0.0,.200,0,0,0,507.0,.000,0.0,-20.4,WAS,1,1,.200,0,0,.000,0,47,0,0.0,0.0,-5,30.7
