threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.304,0,2,7,1.000,19.0,30,20150330,Avery Bradley,3,.587,8.2,3,118,23,0,3.9,0.0,.522,0,3,2,2337.0,.429,5.7,1.6,BOS,12,1,.617,3,1,.130,8,128,6,0.0,12.0,+13,29.4
.222,1,4,2,.750,11.8,14,20150330,Marcus Smart,1,.611,16.4,3,107,9,3,21.8,5.1,.556,0,4,3,1882.0,.500,10.7,5.8,BOS,5,3,.651,4,1,.444,6,119,3,2.6,11.2,+17,19.8
.091,0,5,1,1.000,24.9,15,20150330,Evan Turner,0,.636,24.0,1,112,11,1,0.0,1.8,.636,0,1,0,1781.0,.000,0.0,6.1,BOS,7,0,.656,1,1,.091,6,148,6,0.0,11.8,+7,17.4
.000,0,2,0,0,24.0,8,20150330,Tyler Zeller,0,.444,10.0,0,117,9,0,0.0,0.0,.444,0,0,1,1538.0,0,4.4,-5.3,BOS,4,0,.444,2,1,.000,6,111,5,0.0,13.7,+9,15.9
.250,0,3,1,.750,15.9,7,20150330,Brandon Bass,0,.500,15.2,3,119,4,0,0.0,0.0,.500,0,4,2,1390.0,.000,9.6,1.0,BOS,2,0,.608,2,1,1.000,5,155,3,0.0,12.6,+11,11.2
.667,0,7,6,1.000,0.0,10,20150330,Isaiah Thomas,2,.444,40.8,2,123,9,0,9.2,0.0,.333,0,2,0,1291.0,.333,0.0,-2.5,BOS,3,1,.506,4,0,.222,0,123,0,0.0,0.0,-10,22.9
.444,0,2,4,1.000,0.0,14,20150330,Jae Crowder,2,.556,13.0,4,123,9,0,8.5,0.0,.444,0,4,1,1240.0,.500,5.4,3.9,BOS,4,1,.651,0,0,.444,1,134,0,0.0,2.8,-5,25.7
.400,0,1,4,0,13.6,11,20150330,Kelly Olynyk,1,.550,8.3,0,113,10,1,9.1,2.9,.500,0,0,1,1089.0,.250,6.2,-3.6,BOS,5,1,.550,4,0,.000,3,108,2,0.0,9.7,+3,27.4
.500,0,1,1,1.000,7.7,3,20150330,Jonas Jerebko,0,.500,7.2,1,121,2,0,0.0,0.0,.500,0,1,1,955.0,.000,7.0,-3.3,BOS,1,0,.615,1,0,.500,2,156,1,0.0,7.4,+5,6.9
.000,0,1,0,.000,24.7,4,20150330,Gerald Wallace,0,.667,8.3,0,101,3,2,0.0,7.1,.667,0,4,2,897.0,0,14.9,5.7,BOS,2,0,.420,0,0,1.333,5,106,3,0.0,19.6,+10,14.4
0,0,0,0,0,0,0,20150330,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150330,Phil Pressey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150330,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,12,8,.889,5.6,28,20150330,Kemba Walker,2,.500,50.0,8,128,20,2,0.0,2.7,.450,0,9,1,2375.0,.250,3.1,12.6,CHO,9,0,.584,0,1,.450,3,142,2,0.0,4.4,-3,28.1
.200,0,0,3,1.000,10.3,17,20150330,Gerald Henderson,1,.500,0.0,2,131,15,0,11.2,0.0,.467,0,2,0,1960.0,.333,0.0,-12.1,CHO,7,2,.535,6,1,.133,3,97,3,0.0,5.4,-21,25.4
.500,3,1,3,1.000,11.0,10,20150330,Marvin Williams,1,.750,4.7,1,122,6,1,0.0,1.7,.667,0,1,1,1823.0,.333,4.1,5.4,CHO,4,0,.776,3,1,.167,4,165,3,7.5,7.7,-6,9.8
.333,0,0,2,0,17.2,5,20150330,Jeffery Taylor,1,.417,0.0,0,129,6,0,14.3,0.0,.333,0,0,1,1554.0,.500,4.8,-11.9,CHO,2,1,.417,3,1,.000,5,82,4,0.0,11.3,-8,12.6
.000,1,4,0,0,17.8,12,20150330,Al Jefferson,0,.600,26.8,0,128,10,0,16.7,0.0,.600,0,0,1,1507.0,0,4.9,2.9,CHO,6,2,.600,0,1,.000,5,113,4,3.0,11.7,-15,22.2
.471,0,0,8,1.000,4.4,19,20150330,Mo Williams,2,.412,0.0,5,134,17,0,17.2,0.0,.353,0,5,2,1515.0,.250,9.7,-10.6,CHO,6,4,.495,1,0,.294,3,90,1,0.0,7.0,-1,42.7
.000,2,0,0,.500,24.4,5,20150330,Bismack Biyombo,0,1.000,0.0,1,122,2,0,0.0,0.0,1.000,0,2,1,1373.0,0,5.4,-0.9,CHO,2,0,.868,3,0,1.000,6,178,5,6.7,15.3,+3,5.8
.500,0,0,2,0,18.5,2,20150330,P.J. Hairston,0,.250,0.0,0,129,4,0,0.0,0.0,.250,0,0,0,1085.0,.000,0.0,-13.2,CHO,1,0,.250,1,0,.000,3,57,3,0.0,9.7,-4,10.3
.000,0,3,0,0,31.7,6,20150330,Jason Maxiell,0,.600,25.7,0,126,5,0,0.0,0.0,.600,0,0,3,1057.0,0,21.0,8.2,CHO,3,0,.600,0,0,.000,8,154,5,0.0,26.6,-6,13.2
0,0,0,0,0,0.0,0,20150330,Brian Roberts,0,0,0.0,0,135,0,0,100.0,0.0,0,0,0,0,151.0,0,0.0,-31.9,CHO,0,1,0,0,0,0,0,0,0,0.0,0.0,+1,18.5
0,0,0,0,0,0,0,20150330,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150330,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150330,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150330,Jared Sullinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150330,James Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150330,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150330,Cody Zeller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
