threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.048,1,7,1,.667,8.8,20,20160228,DeMar DeRozan,0,.429,35.7,2,137,21,0,0.0,0.0,.429,0,3,2,2112.0,.000,7.0,0.0,TOR,9,0,.448,2,1,.143,4,112,2,2.8,7.8,-29,32.8
.000,0,0,0,1.000,30.2,11,20160228,Jonas Valančiūnas,0,.833,0.0,1,130,6,1,0.0,2.8,.833,0,1,1,1230.0,0,6.0,3.0,TOR,5,0,.854,4,1,.167,5,173,4,0.0,16.7,-27,16.2
.000,0,0,0,.500,7.7,1,20160228,Luis Scola,0,.000,0.0,1,140,1,0,0.0,0.0,.000,0,2,0,1210.0,0,0.0,-12.9,TOR,0,0,.266,2,1,2.000,1,61,1,0.0,3.4,-9,4.8
.300,0,2,3,1.000,7.8,10,20160228,Cory Joseph,1,.450,16.5,1,139,10,0,8.7,0.0,.400,0,1,0,1191.0,.333,0.0,-11.6,TOR,4,1,.479,4,1,.100,1,96,1,0.0,3.5,-13,29.8
.500,0,4,2,.000,26.9,5,20160228,James Johnson,1,.625,33.2,0,137,4,0,17.0,0.0,.500,0,2,0,1037.0,.500,0.0,0.6,TOR,2,1,.512,1,1,.500,3,106,3,0.0,11.9,-2,17.6
.368,0,1,7,1.000,4.4,27,20160228,Terrence Ross,4,.632,5.4,3,140,19,0,0.0,0.0,.526,0,3,0,2102.0,.571,0.0,3.5,TOR,10,0,.664,2,0,.158,1,134,1,0.0,2.0,-7,30.0
.500,0,6,4,.833,15.1,13,20160228,Delon Wright,2,.500,27.3,5,135,8,1,8.6,1.9,.375,0,6,0,1846.0,.500,0.0,3.2,TOR,3,1,.611,2,0,.750,3,132,3,0.0,6.7,-1,19.5
.667,0,0,2,0,0.0,3,20160228,Patrick Patterson,1,.500,0.0,0,131,3,2,40.0,4.5,.333,0,0,3,1538.0,.500,14.4,-6.3,TOR,1,2,.500,2,0,.000,3,90,0,0.0,8.0,-9,10.1
.000,0,0,0,0,42.9,2,20160228,Bismack Biyombo,0,.500,0.0,0,134,2,0,0.0,0.0,.500,0,0,1,1298.0,0,5.7,-8.9,TOR,1,0,.500,4,0,.000,7,125,6,0.0,22.2,+1,4.8
.200,0,1,1,0,79.2,6,20160228,Norman Powell,0,.600,56.6,0,108,5,1,0.0,9.8,.600,0,0,0,352.0,.000,0.0,24.1,TOR,3,0,.600,0,0,.000,3,122,3,0.0,35.1,+13,44.0
0,0,0,0,0,0.0,0,20160228,Lucas Nogueira,0,0,0.0,0,141,0,0,0,0.0,0,0,0,1,352.0,0,21.0,-10.2,TOR,0,0,0,1,0,0,1,221,0,0.0,11.7,+13,0.0
1.000,0,0,1,0,0.0,3,20160228,Anthony Bennett,1,1.500,0.0,0,141,1,0,0.0,0.0,1.000,0,0,0,132.0,1.000,0.0,46.0,TOR,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+5,23.5
0,0,0,0,0,0,0,20160228,Kyle Lowry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,5,2,1.000,3.4,16,20160228,Kentavious Caldwell-Pope,1,.750,21.3,1,121,10,1,8.7,1.6,.700,0,1,0,2142.0,.500,0.0,5.5,DET,7,1,.766,2,1,.100,1,149,1,0.0,1.9,+30,16.6
.300,0,4,3,.750,11.5,14,20160228,Marcus Morris,1,.550,17.9,3,123,10,0,0.0,0.0,.500,0,4,1,1922.0,.333,4.8,2.0,DET,5,0,.595,1,1,.400,4,140,3,0.0,8.6,+22,19.0
