threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,7,7,1.000,15.6,31,20210103,Jalen Brunson,3,.735,36.0,6,118,17,1,16.9,1.3,.647,0,6,0,2250.0,.429,0.0,10.2,DAL,11,4,.789,0,1,.353,5,136,5,0.0,7.2,+4,26.1
.500,1,2,7,.750,6.5,16,20210103,Josh Richardson,3,.464,8.3,3,122,14,0,16.0,0.0,.357,0,4,2,2151.0,.429,5.6,-6.4,DAL,5,3,.508,5,1,.286,4,95,2,2.8,6.0,-7,21.7
.600,1,1,3,.500,16.4,5,20210103,Dorian Finney-Smith,0,.400,3.7,1,116,5,1,14.5,1.3,.400,0,2,1,2143.0,.000,2.8,-5.8,DAL,2,1,.425,3,1,.400,6,87,5,2.8,9.1,+1,8.0
.800,0,4,12,.600,14.2,13,20210103,Tim Hardaway,2,.333,17.5,3,121,15,0,14.9,0.0,.267,0,5,0,1984.0,.167,0.0,-11.4,DAL,4,3,.378,3,1,.333,4,77,4,0.0,6.5,-16,25.3
.000,1,4,0,1.000,17.4,4,20210103,Dwight Powell,0,.200,25.9,2,112,5,1,14.5,2.3,.200,0,2,1,1213.0,0,4.9,0.9,DAL,1,1,.340,3,1,.400,4,94,3,4.9,10.7,-1,14.1
.750,0,1,6,.750,16.4,16,20210103,Maxi Kleber,3,.813,5.5,3,121,8,0,0.0,0.0,.625,0,4,1,1715.0,.500,3.5,4.8,DAL,5,0,.820,3,0,.500,5,167,4,0.0,9.4,-3,14.1
.333,0,3,3,1.000,13.5,7,20210103,Trey Burke,0,.333,27.2,1,115,9,1,9.6,2.7,.333,0,1,0,1037.0,.000,0.0,-6.4,DAL,3,1,.371,1,0,.111,2,84,2,0.0,6.2,-12,25.0
.400,1,1,2,.000,0.0,2,20210103,James Johnson,0,.200,11.4,0,102,5,2,26.9,7.9,.200,0,1,0,722.0,.000,0.0,-12.5,DAL,1,2,.184,2,0,.200,0,35,0,8.3,0.0,-7,25.6
.000,0,0,0,.000,20.0,8,20210103,Willie Cauley-Stein,0,.800,0.0,0,119,5,0,0.0,0.0,.800,0,2,2,704.0,0,17.0,-5.1,DAL,4,0,.680,6,0,.400,4,134,2,0.0,18.4,-1,20.8
.000,0,0,0,0,49.1,6,20210103,Boban Marjanović,0,.750,0.0,0,111,4,0,0.0,0.0,.750,0,0,3,429.0,0,42.0,10.0,DAL,3,0,.750,1,0,.000,6,162,3,0.0,45.3,-4,23.2
0,0,0,1,0,0.0,0,20210103,Josh Green,0,0,0.0,0,125,1,0,0,0.0,.000,0,0,0,18.0,.000,100.0,63.8,DAL,0,0,0,0,0,0,0,221,0,0.0,100.0,-2,0.0
1.000,0,0,0,0,0.0,0,20210103,Nate Hinton,0,.000,0.0,0,125,0,0,0.0,0.0,0,0,0,1,18.0,0,0.0,-132.7,DAL,0,0,.000,0,0,.000,1,0,0,0.0,0.0,-2,100.0
1.000,0,0,1,0,0.0,0,20210103,Tyrell Terry,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,0,16.0,.000,0.0,-152.1,DAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,100.0
0,0,0,0,0,0,0,20210103,Wesley Iwundu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210103,Luka Dončić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
