threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.800,14.2,36,20160223,Brook Lopez,0,.667,5.0,4,107,24,4,10.3,4.9,.667,0,5,5,2421.0,0,13.2,10.9,BRK,16,3,.687,4,1,.208,10,130,5,2.1,13.7,-4,31.2
.000,0,2,0,1.000,28.6,8,20160223,Thaddeus Young,0,.273,6.8,2,118,11,0,7.8,0.0,.273,0,2,2,2160.0,0,5.9,-7.4,BRK,3,1,.337,2,1,.182,11,84,9,0.0,16.9,-7,15.4
.154,0,4,2,1.000,27.2,19,20160223,Joe Johnson,1,.577,17.3,4,118,13,0,21.3,0.0,.538,0,4,0,2020.0,.500,0.0,-0.8,BRK,7,4,.644,2,1,.308,8,109,8,0.0,13.1,-8,24.0
.300,0,4,3,.500,17.4,14,20160223,Donald Sloan,0,.600,17.1,2,116,10,1,0.0,1.5,.600,0,4,0,1973.0,.000,0.0,1.0,BRK,6,0,.595,3,1,.400,5,133,5,0.0,8.4,-5,15.4
.000,0,0,0,0,12.3,4,20160223,Wayne Ellington,0,.286,0.0,0,120,7,0,0.0,0.0,.286,0,0,1,1116.0,0,5.7,-13.4,BRK,2,0,.286,3,1,.000,3,73,2,0.0,8.9,-2,16.2
.714,0,4,5,1.000,0.0,5,20160223,Bojan Bogdanović,1,.214,21.3,2,123,7,0,11.3,0.0,.143,0,2,1,1325.0,.200,4.8,-5.4,BRK,1,1,.317,1,0,.286,1,87,0,0.0,2.5,+8,17.3
.333,0,0,2,0,5.2,7,20160223,Markel Brown,1,.583,0.0,0,106,6,3,25.0,6.8,.500,0,0,0,1309.0,.500,0.0,-0.9,BRK,3,2,.583,2,0,.000,1,85,1,0.0,2.5,-16,15.8
.000,0,3,0,.500,7.6,7,20160223,Shane Larkin,0,.600,28.5,1,114,5,1,14.5,3.3,.600,0,2,0,907.0,0,0.0,2.5,BRK,3,1,.595,1,0,.400,1,116,1,0.0,3.6,-3,19.6
.000,0,0,0,0,38.1,0,20160223,Thomas Robinson,0,.000,0.0,0,116,4,0,0.0,0.0,.000,0,0,2,720.0,0,17.8,-18.0,BRK,0,0,.000,2,0,.000,6,37,4,0.0,27.6,-1,14.4
.000,1,0,0,0,0.0,4,20160223,Willie Reed,0,.667,0.0,0,98,3,1,25.0,6.6,.667,0,0,1,449.0,0,14.3,6.4,BRK,2,1,.667,0,0,.000,1,103,0,11.3,7.4,-2,23.0
0,0,0,0,0,0,0,20160223,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160223,Chris McCullough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.350,0,6,7,1.000,8.5,34,20160223,CJ McCollum,5,.775,32.7,3,110,20,1,12.3,1.3,.650,0,3,2,2259.0,.714,6.1,12.5,POR,13,3,.797,2,1,.150,5,141,3,0.0,7.3,+6,29.3
.389,0,4,7,1.000,5.8,34,20160223,Damian Lillard,2,.556,18.5,14,105,18,3,14.2,4.0,.500,0,14,0,2204.0,.286,0.0,7.0,POR,9,4,.704,3,1,.778,2,126,2,0.0,3.0,+12,34.7
.250,0,4,2,.500,15.0,10,20160223,Al-Farouq Aminu,1,.563,20.4,1,111,8,0,10.1,0.0,.500,0,2,1,1702.0,.500,4.0,0.3,POR,4,1,.563,1,1,.250,5,118,4,0.0,9.7,+21,15.8
.000,2,5,0,.500,47.6,4,20160223,Mason Plumlee,0,.333,23.4,2,98,3,0,29.6,0.0,.333,0,4,1,1613.0,0,4.3,0.0,POR,1,2,.420,5,1,1.333,13,97,12,4.6,26.7,+16,11.4
.200,0,0,1,0,24.6,4,20160223,Noah Vonleh,0,.400,0.0,0,108,5,0,0.0,0.0,.400,0,0,0,781.0,.000,0.0,-9.8,POR,2,0,.400,1,1,.000,3,79,3,0.0,12.7,-2,17.4
.400,0,3,2,0,0.0,5,20160223,Allen Crabbe,1,.500,16.2,0,106,5,2,16.7,4.0,.400,0,0,0,1479.0,.500,0.0,0.0,POR,2,1,.500,1,0,.000,0,100,0,0.0,0.0,+8,11.0
.125,0,1,1,1.000,9.8,10,20160223,Gerald Henderson,0,.500,7.0,2,112,8,0,18.4,0.0,.500,0,2,0,1312.0,.000,0.0,-7.5,POR,4,2,.563,0,0,.250,2,93,2,0.0,5.0,-11,22.5
.000,2,0,0,0,15.3,4,20160223,Ed Davis,0,.500,0.0,0,105,4,0,20.0,0.0,.500,0,0,2,1257.0,0,10.9,-6.6,POR,2,1,.500,3,0,.000,5,98,3,5.9,13.2,-10,10.8
.333,2,1,2,0,0.0,4,20160223,Maurice Harkless,0,.333,7.9,0,109,6,0,14.3,0.0,.333,0,0,1,1055.0,.000,6.5,-7.1,POR,2,1,.333,1,0,.000,1,73,0,7.0,3.1,-4,18.0
.333,0,0,1,0,34.7,3,20160223,Meyers Leonard,1,.500,0.0,0,105,3,0,0.0,0.0,.333,0,0,0,738.0,1.000,0.0,-4.8,POR,1,0,.500,1,0,.000,4,97,4,0.0,17.9,+4,11.0
0,0,0,0,0,0,0,20160223,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160223,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160223,Brian Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160223,Rondae Hollis-Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160223,Jarrett Jack,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160223,Cliff Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160223,Luis Montero,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
