threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,6,1.000,15.1,20,20181017,Andrew Wiggins,2,.500,13.4,2,117,18,1,9.6,1.3,.444,0,2,0,2247.0,.333,0.0,-0.2,MIN,8,2,.530,3,1,.111,6,106,6,0.0,7.8,0,23.5
.174,1,3,4,.800,11.9,23,20181017,Jimmy Butler,1,.413,18.0,4,107,23,4,3.8,6.3,.391,0,5,3,1896.0,.250,9.7,9.4,MIN,9,1,.456,2,1,.217,7,106,4,2.2,10.8,-3,34.9
.250,0,4,3,1.000,3.0,27,20181017,Jeff Teague,2,.750,22.7,9,119,12,2,11.1,3.2,.667,0,9,0,1892.0,.667,0.0,15.2,MIN,8,2,.846,2,1,.750,1,158,1,0.0,1.6,-5,24.0
.000,0,0,0,0,31.4,6,20181017,Taj Gibson,0,.750,0.0,0,111,4,0,20.0,0.0,.750,0,0,2,1617.0,0,7.6,-4.8,MIN,3,1,.750,5,1,.000,11,126,9,0.0,20.0,-4,7.8
.333,0,3,2,1.000,29.4,8,20181017,Karl-Anthony Towns,1,.417,18.5,3,112,6,0,29.1,0.0,.333,0,3,2,1343.0,.500,9.1,-5.1,MIN,2,3,.546,6,1,.500,9,98,7,0.0,19.7,-4,19.4
.167,0,2,2,1.000,3.1,8,20181017,Derrick Rose,0,.250,9.2,2,126,12,0,7.2,0.0,.250,0,2,3,1831.0,.000,10.0,-10.4,MIN,3,1,.311,2,0,.167,4,84,1,0.0,6.4,-1,19.2
.250,1,2,2,.667,7.8,12,20181017,Gorgui Dieng,0,.500,12.9,4,113,8,2,0.0,4.2,.500,0,6,3,1443.0,.000,12.7,6.8,MIN,4,0,.564,4,0,.750,5,136,2,2.9,10.2,-1,18.6
.000,0,2,0,0,9.9,0,20181017,Anthony Tolliver,0,.000,12.9,0,123,1,0,0.0,0.0,.000,0,0,0,1143.0,0,0.0,-4.0,MIN,0,0,.000,1,0,.000,2,83,2,0.0,5.1,-3,2.2
.000,0,1,0,0,0.0,4,20181017,Tyus Jones,0,.286,8.8,0,128,7,0,12.5,0.0,.286,0,0,1,988.0,0,6.2,-15.2,MIN,2,1,.286,2,0,.000,1,68,0,0.0,3.0,+1,20.5
0,0,0,0,0,0,0,20181017,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
