threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,2,6,4,.750,23.1,10,20110408,Luol Deng,1,.350,24.5,3,87,10,1,14.5,1.5,.300,0,4,2,2032.0,.250,7.7,4.0,CHI,3,2,.425,0,1,.400,9,96,7,4.2,15.9,0,19.4
.200,0,8,2,1.000,3.3,11,20110408,Derrick Rose,0,.400,34.6,3,99,10,0,26.1,0.0,.400,0,3,0,2004.0,.000,0.0,-7.7,CHI,4,4,.486,2,1,.300,1,90,1,0.0,1.8,+3,21.9
.000,0,1,0,0,31.9,24,20110408,Carlos Boozer,0,.667,7.4,0,85,18,2,18.2,3.3,.667,0,0,2,1887.0,0,8.2,4.1,CHI,12,4,.667,3,1,.000,11,101,9,0.0,21.0,+4,33.4
.000,6,2,0,.750,23.1,11,20110408,Joakim Noah,0,.571,12.8,3,79,7,0,0.0,0.0,.571,0,4,3,1448.0,0,16.1,13.5,CHI,4,0,.628,2,1,.571,8,142,5,17.8,19.9,+8,17.3
1.000,0,4,4,0,0.0,3,20110408,Keith Bogans,1,.375,32.0,0,93,4,1,0.0,3.1,.250,0,0,0,998.0,.250,0.0,3.5,CHI,1,0,.375,1,1,.000,0,108,0,0.0,0.0,+6,11.5
.222,0,3,2,0,17.4,12,20110408,Ronnie Brewer,0,.667,20.2,0,83,9,3,0.0,6.1,.667,0,0,0,1538.0,.000,0.0,11.9,CHI,6,0,.667,0,0,.000,4,135,4,0.0,9.4,+12,16.8
.000,0,0,0,.500,19.0,9,20110408,Taj Gibson,0,.571,0.0,1,95,7,0,20.2,0.0,.571,0,2,0,1410.0,0,0.0,-8.1,CHI,4,2,.571,2,0,.286,4,82,4,0.0,10.2,+4,20.1
.444,0,1,4,0,11.0,10,20110408,Kyle Korver,2,.556,8.0,0,86,9,2,0.0,5.1,.444,0,0,0,1219.0,.500,0.0,5.3,CHI,4,0,.556,2,0,.000,2,107,2,0.0,5.9,+6,21.1
.000,0,5,0,0,0.0,0,20110408,C.J. Watson,0,.000,42.1,0,92,4,1,33.3,3.6,.000,0,0,0,876.0,0,0.0,-14.5,CHI,0,2,.000,2,0,.000,0,41,0,0.0,0.0,+8,19.6
.000,0,0,0,.500,16.4,1,20110408,Ömer Aşık,0,.000,0.0,1,96,1,0,0.0,0.0,.000,0,2,0,815.0,0,0.0,-9.4,CHI,0,0,.266,1,0,2.000,2,60,2,0.0,8.8,+8,6.6
.000,0,0,0,0,0.0,2,20110408,Kurt Thomas,0,1.000,0.0,0,100,1,0,0.0,0.0,1.000,0,0,0,173.0,0,0.0,9.7,CHI,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-4,16.5
