threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,13,4,1.000,22.0,17,20161202,Chris Paul,1,.591,50.2,4,104,11,1,13.6,1.5,.545,0,4,1,2040.0,.250,3.4,9.0,LAC,6,2,.666,2,1,.364,8,146,7,0.0,13.0,+25,20.0
.091,0,4,2,.667,25.3,27,20161202,Blake Griffin,1,.568,20.3,2,106,22,0,7.9,0.0,.545,0,3,1,2026.0,.500,3.4,1.6,LAC,12,2,.579,4,1,.136,9,116,8,0.0,14.7,+25,34.6
.000,3,2,0,1.000,31.8,6,20161202,DeAndre Jordan,0,1.000,6.8,2,99,2,0,25.8,0.0,1.000,0,2,3,2013.0,0,10.2,4.7,LAC,2,1,1.042,1,1,1.000,13,172,10,6.6,21.4,+27,5.3
.444,2,0,4,1.000,9.8,15,20161202,Luc Mbah a Moute,3,.722,0.0,2,100,9,2,0.0,3.2,.556,0,2,3,1969.0,.750,10.4,11.2,LAC,5,0,.759,1,1,.222,6,164,3,4.5,10.1,+30,13.9
.300,0,3,3,0,8.2,12,20161202,Raymond Felton,2,.600,15.5,0,106,10,1,16.7,2.0,.500,0,0,0,1562.0,.667,0.0,-0.5,LAC,5,2,.600,2,1,.000,2,107,2,0.0,4.2,+2,21.3
.267,1,1,4,1.000,3.7,21,20161202,Jamal Crawford,2,.667,5.5,1,110,15,0,6.1,0.0,.600,0,1,0,1733.0,.500,0.0,3.3,LAC,9,1,.680,1,0,.067,1,128,1,2.6,1.9,+10,26.3
.444,0,1,4,0,10.8,2,20161202,Austin Rivers,0,.111,5.7,0,105,9,1,0.0,2.7,.111,0,0,0,1182.0,.000,0.0,-18.9,LAC,1,0,.111,1,0,.000,2,36,2,0.0,5.6,-12,21.1
.000,0,1,0,.500,14.8,7,20161202,Marreese Speights,0,.600,9.5,1,101,5,1,0.0,3.6,.600,0,2,3,867.0,0,23.7,3.9,LAC,3,0,.595,2,0,.400,5,146,2,0.0,19.1,-9,18.8
1.000,1,0,2,1.000,0.0,5,20161202,Paul Pierce,1,.750,0.0,2,104,2,0,25.8,0.0,.500,0,2,0,530.0,.500,0.0,-1.0,LAC,1,1,.868,3,0,1.000,0,125,0,8.4,0.0,-4,20.3
.000,0,1,0,0,0.0,2,20161202,Brandon Bass,0,.500,24.6,0,112,2,0,0.0,0.0,.500,0,0,1,324.0,0,21.2,0.5,LAC,1,0,.500,1,0,.000,1,141,0,0.0,10.2,-3,17.1
