threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,0,11.5,12,20120322,David Lee,0,.429,5.8,0,122,14,0,17.6,0.0,.429,0,0,2,1977.0,0,6.9,-11.2,GSW,6,3,.429,3,1,.000,5,75,3,0.0,9.1,-20,24.2
.200,0,2,2,1.000,4.5,11,20120322,Nate Robinson,1,.350,11.9,4,120,10,1,7.8,1.8,.300,0,4,1,1681.0,.500,4.1,-4.7,GSW,3,1,.468,3,1,.400,2,99,1,0.0,4.3,-20,21.3
.182,0,3,2,1.000,4.5,10,20120322,Klay Thompson,0,.364,19.0,2,120,11,1,14.4,1.9,.364,0,2,0,1677.0,.000,0.0,-6.9,GSW,4,2,.421,2,1,.182,1,82,1,0.0,2.1,-19,23.3
.500,0,2,3,0,13.2,8,20120322,Dorell Wright,2,.667,19.0,0,121,6,0,25.0,0.0,.500,0,0,0,1148.0,.667,0.0,0.5,GSW,3,2,.667,0,1,.000,2,97,2,0.0,6.3,-17,19.6
.000,0,0,0,0,30.6,0,20120322,Jeremy Tyler,0,.000,0.0,0,115,2,0,33.3,0.0,.000,0,0,1,743.0,0,9.2,-14.8,GSW,0,1,.000,0,1,.000,4,20,3,0.0,19.4,-14,11.4
.200,0,0,2,0,8.4,14,20120322,Richard Jefferson,2,.700,0.0,0,123,10,0,9.1,0.0,.600,0,0,1,1815.0,1.000,3.8,-1.2,GSW,6,1,.700,3,0,.000,3,119,2,0.0,6.0,-6,17.0
.600,3,2,6,0,20.6,9,20120322,Brandon Rush,1,.450,14.9,0,114,10,0,0.0,0.0,.400,0,0,0,1473.0,.167,0.0,3.8,GSW,4,0,.450,1,0,.000,4,97,4,8.6,9.8,-3,19.1
.000,0,4,0,.500,20.9,7,20120322,Dominic McGuire,0,.500,28.4,1,109,6,2,36.8,4.3,.500,0,2,2,1448.0,0,9.5,-1.6,GSW,3,4,.509,3,0,.333,6,81,4,0.0,14.9,-18,21.1
.167,0,6,1,0,12.6,4,20120322,Charles Jenkins,0,.333,49.4,0,116,6,1,14.3,2.6,.333,0,0,0,1199.0,.000,0.0,-3.5,GSW,2,1,.333,2,0,.000,2,88,2,0.0,6.0,-6,16.4
.000,1,1,0,1.000,0.0,8,20120322,Chris Wright,0,.500,21.8,2,122,6,0,0.0,0.0,.500,0,2,1,642.0,0,10.7,5.8,GSW,3,0,.581,3,0,.333,1,127,0,6.6,5.6,-3,30.1
.000,2,0,0,0,25.4,0,20120322,Mickell Gladness,0,.000,0.0,0,109,1,0,50.0,0.0,.000,0,0,0,597.0,0,0.0,-6.9,GSW,0,1,.000,0,0,.000,2,0,2,14.2,12.1,-4,9.4
0,0,0,0,0,0,0,20120322,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,4,4,1.000,20.6,20,20120322,Chandler Parsons,2,.563,16.4,2,95,16,0,10.6,0.0,.500,0,2,4,2335.0,.500,13.0,5.0,HOU,8,2,.592,1,1,.125,11,127,7,0.0,17.0,+21,20.8
.286,0,1,2,0,11.1,7,20120322,Courtney Lee,1,.500,4.4,0,93,7,1,22.2,1.7,.429,0,0,1,1845.0,.500,4.1,-2.9,HOU,3,2,.500,0,1,.000,4,90,3,0.0,7.8,+20,12.6
.444,0,9,4,.833,7.8,17,20120322,Goran Dragić,2,.667,46.0,5,86,9,3,20.5,5.3,.556,0,6,1,1768.0,.500,4.3,15.7,HOU,5,3,.730,1,1,.667,3,138,2,0.0,6.1,+27,21.3
.000,0,7,0,.667,9.1,18,20120322,Luis Scola,0,.800,53.7,2,93,10,1,26.1,2.1,.800,0,3,0,1514.0,0,0.0,13.1,HOU,8,4,.795,3,1,.300,2,125,2,0.0,4.8,+21,26.0
.000,1,1,0,.833,36.7,15,20120322,Samuel Dalembert,0,.714,7.6,5,82,7,1,9.4,2.4,.714,0,6,3,1307.0,0,17.4,13.5,HOU,5,1,.778,2,1,.857,10,155,7,3.3,27.5,+22,21.0
.286,1,0,2,0,13.1,0,20120322,Chase Budinger,0,.000,0.0,0,94,7,0,0.0,0.0,.000,0,0,0,1573.0,.000,0.0,-14.9,HOU,0,0,.000,1,0,.000,3,0,3,2.8,6.9,+4,11.5
.000,1,0,0,1.000,15.1,8,20120322,Patrick Patterson,0,.250,0.0,4,93,8,0,0.0,0.0,.250,0,4,2,1366.0,0,11.1,-5.0,HOU,2,0,.410,2,0,.500,5,112,3,3.2,13.2,+5,18.4
.000,3,1,0,0,30.7,4,20120322,Marcus Camby,0,.500,7.4,0,75,4,1,20.0,2.8,.500,0,0,3,1116.0,0,20.4,6.2,HOU,2,1,.500,2,0,.000,8,112,5,11.7,25.8,+5,11.5
.455,0,0,5,.750,12.3,12,20120322,Courtney Fortson,1,.409,0.0,3,90,11,1,7.3,2.8,.364,0,4,0,1112.0,.200,0.0,-4.6,HOU,4,1,.470,1,0,.364,2,100,2,0.0,6.5,-1,31.9
.000,0,0,0,1.000,0.0,8,20120322,Marcus Morris,0,.500,0.0,2,100,6,0,12.7,0.0,.500,0,2,0,464.0,0,0.0,-9.7,HOU,3,1,.581,2,0,.333,0,107,0,0.0,0.0,+6,43.7
