threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,1,2,5,.750,24.6,27,20200205,John Collins,2,.632,7.8,3,112,19,0,12.6,0.0,.579,0,4,3,2450.0,.400,10.4,-0.6,ATL,11,3,.650,3,1,.211,12,121,9,2.1,18.3,-3,24.5
.565,0,11,13,.923,12.0,38,20200205,Trae Young,6,.565,47.2,12,113,23,1,9.5,1.2,.435,0,13,0,2231.0,.462,0.0,8.3,ATL,10,3,.662,3,1,.565,4,137,4,0.0,6.7,+6,35.9
.400,0,3,4,0,12.1,11,20200205,Kevin Huerter,1,.550,10.7,0,115,10,0,0.0,0.0,.500,0,0,0,2206.0,.250,0.0,-3.2,ATL,5,0,.550,1,1,.000,4,124,4,0.0,6.8,-1,11.4
.429,1,2,3,1.000,15.0,12,20200205,De'Andre Hunter,2,.714,8.8,2,109,7,1,33.7,1.5,.571,0,2,1,1786.0,.667,4.7,-0.3,ATL,4,4,.761,3,1,.286,5,106,4,2.9,10.5,+8,16.8
.000,1,2,0,1.000,27.4,14,20200205,Damian Jones,0,.857,12.6,2,103,7,2,20.2,3.6,.857,0,2,2,1468.0,0,11.5,7.7,ATL,6,2,.888,4,1,.286,8,148,6,3.5,20.4,+7,17.0
.500,0,0,4,1.000,38.8,9,20200205,Brandon Goodwin,1,.438,0.0,2,112,8,0,10.1,0.0,.375,0,2,1,1207.0,.250,7.0,-6.8,ATL,3,1,.507,1,0,.250,8,100,7,0.0,24.8,-5,20.6
.000,1,2,0,1.000,0.0,9,20200205,Jeff Teague,0,.333,12.4,7,108,3,1,24.8,2.3,.333,0,7,0,1145.0,0,0.0,-1.6,ATL,1,2,.740,4,0,2.333,0,127,0,4.5,0.0,-1,17.8
1.000,0,0,2,0,0.0,3,20200205,Vince Carter,1,.750,0.0,0,111,2,1,50.0,2.7,.500,0,0,0,979.0,.500,0.0,-4.8,ATL,1,2,.750,1,0,.000,0,63,0,0.0,0.0,+10,10.3
1.000,0,1,1,0,39.6,0,20200205,Treveon Graham,0,.000,13.2,0,111,1,0,50.0,0.0,.000,0,0,0,508.0,.000,0.0,-11.7,ATL,0,1,.000,2,0,.000,3,32,3,0.0,22.1,+6,9.9
.000,0,0,0,0,0.0,4,20200205,Bruno Fernando,0,1.000,0.0,0,103,2,1,33.3,6.4,1.000,0,0,0,419.0,0,0.0,4.7,ATL,2,1,1.000,0,0,.000,0,108,0,0.0,0.0,+8,18.1
0,0,0,0,0,0,0,20200205,Charlie Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,1,1,6,.833,29.5,21,20200205,Karl-Anthony Towns,2,.533,3.5,5,117,15,2,18.5,2.3,.467,0,6,3,2299.0,.333,8.7,-3.0,MIN,7,4,.595,3,1,.400,11,105,8,2.5,17.9,-4,22.7
.273,1,1,3,.875,0.0,23,20200205,Josh Okogie,0,.727,3.8,7,118,11,3,12.1,3.6,.727,0,8,0,2212.0,.000,0.0,3.9,MIN,8,2,.792,3,1,.727,0,141,0,2.6,0.0,+1,18.0
.400,1,3,8,.667,23.5,25,20200205,Andrew Wiggins,3,.525,12.1,4,118,20,2,15.0,2.5,.450,0,6,1,2163.0,.375,3.1,-0.5,MIN,9,4,.552,2,1,.300,7,99,6,2.7,12.1,-7,29.7
.333,1,3,3,.333,4.7,7,20200205,Jarrett Culver,0,.333,11.8,1,122,9,1,8.8,1.5,.333,0,3,0,1818.0,.000,0.0,-6.9,MIN,3,1,.339,1,1,.333,1,76,1,3.2,2.1,-4,15.0
.429,1,0,3,1.000,26.0,9,20200205,Kelan Martin,1,.500,0.0,2,112,7,2,11.3,4.1,.429,0,2,0,1301.0,.333,0.0,-0.5,MIN,3,1,.571,2,1,.286,4,102,4,4.4,11.5,-10,16.5
.400,0,7,6,0,4.5,15,20200205,Jordan McLaughlin,1,.500,31.1,0,118,15,3,0.0,4.2,.467,0,0,0,1888.0,.167,0.0,2.7,MIN,7,0,.500,1,0,.000,1,117,1,0.0,2.0,+4,19.2
.500,2,0,3,0,21.9,10,20200205,Naz Reid,2,.833,0.0,0,115,6,0,14.3,0.0,.667,0,0,0,774.0,.667,0.0,3.8,MIN,4,1,.833,5,0,.000,2,130,2,14.9,9.7,+5,21.8
.500,0,0,1,0,11.2,2,20200205,Allen Crabbe,0,.500,0.0,0,127,2,0,33.3,0.0,.500,0,0,0,756.0,.000,0.0,-11.2,MIN,1,1,.500,1,0,.000,1,63,1,0.0,4.9,-11,9.6
.333,0,2,1,1.000,27.9,4,20200205,Jaylen Nowell,0,.333,23.5,2,125,3,0,0.0,0.0,.333,0,2,0,608.0,.000,0.0,-5.7,MIN,1,0,.515,3,0,.667,2,126,2,0.0,12.3,-6,15.4
.333,0,1,1,.000,29.2,4,20200205,Gorgui Dieng,0,.667,14.1,0,125,3,0,36.8,0.0,.667,0,1,2,581.0,.000,23.1,-6.6,MIN,2,2,.581,0,0,.333,4,94,2,0.0,25.8,-3,22.6
0,0,0,0,0,0,0,20200205,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200205,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200205,Alex Len,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200205,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200205,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200205,Cam Reddish,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200205,Evan Turner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200205,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200205,Jordan Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200205,Robert Covington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200205,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200205,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
