efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.313,16.4,5,27.3,-11.8,2,3,0.0,.313,1,1,3,2,0,.000,+1,3.4,Larry Hughes,0,0,0.0,.375,20070211,2,58,4,0,3,14.4,.333,1873.0,8,CLE,1.7,1,.250,6.7,0,0,106
.471,28.6,17,0.0,4.8,7,0,8.5,.475,1,0,0,4,3,.118,-17,12.8,Zydrunas Ilgauskas,.500,0,11.3,.000,20070211,8,110,4,3,2,15.2,0,1744.0,17,CLE,1.9,1,.471,14.4,2,1,98
.333,17.7,7,9.2,-4.6,9,1,0.0,.354,1,0,0,4,0,.222,+4,16.7,Drew Gooden,.500,0,19.0,.000,20070211,3,97,3,5,2,11.2,0,1722.0,9,CLE,1.9,1,.333,14.5,2,1,103
.833,9.1,6,0.0,-0.6,1,0,0.0,.872,0,1,2,1,0,.333,-16,3.0,Daniel Gibson,1.000,0,0.0,.667,20070211,2,175,2,0,0,0.0,.500,1058.0,3,CLE,0.0,1,.667,5.9,1,1,111
.654,26.5,21,6.2,10.4,3,1,2.9,.691,1,3,4,3,1,.385,+19,5.6,Sasha Pavlović,.800,0,0.0,.308,20070211,7,131,3,0,1,7.3,.750,1708.0,13,CLE,1.9,0,.538,11.0,5,4,103
.750,16.0,12,11.2,5.5,6,1,9.5,.754,0,0,0,5,3,2.250,+23,12.3,Anderson Varejão,.667,0,4.2,.000,20070211,3,139,2,1,0,0.0,0,1566.0,4,CLE,0.0,0,.750,20.0,9,6,99
.500,8.1,4,0.0,11.6,4,0,3.6,.500,2,0,0,3,1,.000,+15,9.3,Eric Snow,0,0,4.8,.000,20070211,2,145,1,1,6,40.7,0,1378.0,4,CLE,4.7,0,.500,13.6,0,0,95
.667,24.7,9,0.0,14.3,3,0,0.0,.699,0,2,5,3,0,.167,+8,13.2,Donyell Marshall,1.000,0,0.0,.833,20070211,3,144,1,0,1,17.1,.400,728.0,6,CLE,0.0,0,.500,25.8,1,1,103
.000,17.4,0,0.0,-24.1,2,0,0.0,.000,0,0,2,2,0,.000,+5,19.9,Damon Jones,0,0,0.0,1.000,20070211,0,0,1,0,0,0.0,.000,322.0,2,CLE,0.0,0,.000,38.9,0,0,98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Wesley,0,0,0,0,20070211,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0,0,0,20070211,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,1,0,0,20070211,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,20070211,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Walton,0,1,0,0,20070211,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,20070211,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ira Newble,0,1,0,0,20070211,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,1,0,0,20070211,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
