threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.095,1,10,2,.500,13.1,29,20091120,Tyreke Evans,2,.667,37.9,1,108,21,1,18.6,1.1,.619,0,2,1,2636.0,1.000,2.9,7.7,SAC,13,5,.663,3,1,.095,7,122,6,1.5,8.7,0,27.2
.200,1,5,3,1.000,6.9,20,20091120,Beno Udrih,1,.633,17.5,1,113,15,0,16.3,0.0,.600,0,1,1,2519.0,.333,3.0,0.9,SAC,9,3,.648,2,1,.067,4,120,3,1.5,5.2,-6,19.5
.000,2,0,0,.000,15.9,18,20091120,Jason Thompson,0,.692,0.0,0,105,13,1,22.9,1.4,.692,0,1,2,2177.0,0,7.0,-1.6,SAC,9,4,.670,5,1,.077,8,101,6,3.6,12.0,-1,21.3
.308,1,2,4,1.000,7.3,15,20091120,Andrés Nocioni,2,.538,11.5,1,112,13,0,18.2,0.0,.462,0,1,1,1571.0,.500,4.8,-2.5,SAC,6,3,.558,4,1,.077,3,100,2,2.5,6.2,-18,27.9
.000,0,1,0,0,19.4,6,20091120,Spencer Hawes,0,.500,5.2,0,104,6,1,14.3,2.0,.500,0,0,1,1483.0,0,5.1,-2.1,SAC,3,1,.500,2,1,.000,6,100,5,0.0,13.2,+8,12.6
.500,0,2,3,.667,16.0,9,20091120,Omri Casspi,1,.583,10.8,2,101,6,2,21.5,4.1,.500,0,3,0,1444.0,.333,0.0,2.3,SAC,3,2,.615,3,0,.500,4,106,4,0.0,9.1,+15,17.2
.000,0,0,0,0,25.1,0,20091120,Kenny Thomas,0,.000,0.0,0,107,1,0,50.0,0.0,.000,0,0,3,917.0,0,24.8,-4.9,SAC,0,1,.000,0,0,.000,7,73,4,0.0,25.0,-3,5.8
.750,0,0,3,.833,15.0,5,20091120,Ime Udoka,0,.000,0.0,5,102,4,1,13.1,3.9,.000,0,6,1,769.0,.000,9.9,-8.0,SAC,0,1,.377,1,0,1.500,3,84,2,0.0,12.8,-3,26.5
.500,0,1,1,0,8.2,0,20091120,Donté Greene,0,.000,9.6,0,113,2,0,0.0,0.0,.000,0,0,1,700.0,.000,10.8,-9.4,SAC,0,0,.000,2,0,.000,2,62,1,0.0,9.4,-5,7.6
0,0,0,0,0,0.0,0,20091120,Sergio Rodríguez,0,0,0.0,0,116,0,0,100.0,0.0,0,0,0,0,184.0,0,0.0,-30.9,SAC,0,1,0,1,0,0,0,0,0,0.0,0.0,+3,14.5
0,0,0,0,0,0,0,20091120,Sean May,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091120,Jon Brockman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,2,7,1,.889,16.3,20,20091120,Dirk Nowitzki,0,.400,25.1,8,105,15,1,5.0,1.3,.400,0,9,0,2323.0,.000,0.0,6.3,DAL,6,1,.527,2,1,.600,5,124,5,3.8,7.0,+16,21.3
.692,0,11,9,0,11.7,15,20091120,Jason Kidd,5,.577,47.1,0,102,13,3,13.3,4.6,.385,0,0,1,1945.0,.556,3.0,12.7,DAL,5,2,.577,1,1,.000,4,126,3,0.0,6.7,-3,19.1
.000,1,0,0,1.000,29.3,9,20091120,Drew Gooden,0,.250,0.0,1,106,16,0,19.6,0.0,.250,0,1,9,1810.0,0,28.6,-18.6,DAL,4,4,.274,4,1,.063,16,70,7,2.4,28.9,-5,28.0
.000,0,0,0,.000,4.8,4,20091120,Quinton Ross,0,.667,0.0,0,109,3,1,22.5,1.9,.667,0,1,3,1570.0,0,11.0,-3.4,DAL,2,1,.581,1,1,.333,4,104,1,0.0,8.3,0,7.0
.000,0,1,0,0,17.9,4,20091120,Rodrigue Beaubois,0,.667,9.6,0,110,3,0,40.0,0.0,.667,0,0,0,848.0,0,0.0,-10.7,DAL,2,2,.667,1,1,.000,2,76,2,0.0,7.7,+4,14.6
.333,1,4,5,.800,0.0,20,20091120,Jason Terry,0,.533,18.8,4,110,15,1,14.9,1.5,.533,0,5,0,2011.0,.000,0.0,-0.7,DAL,8,3,.581,3,0,.333,0,108,0,2.2,0.0,-2,24.9
.200,0,2,2,1.000,20.9,11,20091120,Tim Thomas,0,.500,12.4,1,105,10,1,0.0,2.1,.500,0,1,3,1451.0,.000,11.9,3.0,DAL,5,0,.527,2,0,.100,7,129,4,0.0,15.8,-2,17.8
.000,0,1,0,.250,21.1,15,20091120,Kris Humphries,0,.636,7.2,1,101,11,2,0.0,4.2,.636,0,4,1,1438.0,0,4.0,6.3,DAL,7,0,.588,1,0,.364,5,122,4,0.0,11.4,+2,22.0
.286,0,2,2,0,7.5,6,20091120,J.J. Barea,0,.429,17.2,0,107,7,1,12.5,3.0,.429,0,0,0,1005.0,.000,0.0,-4.0,DAL,3,1,.429,0,0,.000,1,89,1,0.0,3.3,0,19.7
0,0,0,0,0,0,0,20091120,James Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091120,Shawn Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091120,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091120,Francisco García,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091120,Kevin Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091120,Erick Dampier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091120,Josh Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091120,Shawne Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
