threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,4,4,1.000,20.9,13,20140307,Paul George,1,.458,21.2,2,120,12,2,23.7,3.2,.417,0,2,0,2025.0,.250,0.0,-2.5,IND,5,4,.505,2,1,.167,5,85,5,3.0,10.3,-30,24.6
.000,0,6,0,0,9.6,4,20140307,Lance Stephenson,0,.250,32.0,0,127,8,1,11.1,1.8,.250,0,0,0,1759.0,0,0.0,-6.5,IND,2,1,.250,2,1,.000,2,77,2,0.0,4.7,-11,15.1
.000,3,1,0,.500,9.8,9,20140307,Roy Hibbert,0,.667,6.1,1,122,6,0,0.0,0.0,.667,0,2,1,1737.0,0,4.7,1.2,IND,4,0,.654,3,1,.333,3,137,2,10.4,7.2,-28,11.7
.200,0,3,1,0,0.0,4,20140307,George Hill,0,.400,17.0,0,132,5,0,16.7,0.0,.400,0,0,0,1667.0,.000,0.0,-9.9,IND,2,1,.400,2,1,.000,0,86,0,0.0,0.0,-19,10.6
.000,1,1,0,.625,36.7,15,20140307,David West,0,.455,8.8,5,124,11,0,17.1,0.0,.455,0,8,4,1386.0,0,23.7,-2.7,IND,5,3,.517,2,1,.727,10,97,6,4.3,30.1,-19,37.3
.600,1,2,3,0,6.5,8,20140307,Rasual Butler,2,.800,16.0,0,122,5,1,16.7,2.4,.600,0,0,0,1312.0,.667,0.0,6.2,IND,3,1,.800,2,0,.000,1,128,1,4.6,3.2,-6,13.5
.000,0,1,0,1.000,21.9,10,20140307,Luis Scola,0,.571,10.3,2,129,7,0,0.0,0.0,.571,0,2,0,1162.0,0,0.0,-0.5,IND,4,0,.635,3,0,.286,3,132,3,0.0,10.8,-9,20.0
.333,0,0,1,0,9.2,5,20140307,Evan Turner,1,.833,0.0,0,115,3,2,40.0,6.9,.667,0,0,0,923.0,1.000,0.0,0.4,IND,2,2,.833,1,0,.000,1,79,1,0.0,4.5,-20,16.0
.000,0,0,0,0,41.8,2,20140307,Ian Mahinmi,0,.250,0.0,0,126,4,0,33.3,0.0,.250,0,0,0,811.0,0,0.0,-21.1,IND,1,2,.250,2,0,.000,4,33,4,0.0,20.6,0,21.8
.400,0,0,2,0,0.0,8,20140307,Donald Sloan,2,.200,64.8,0,132,3,1,15.5,0.0,1.000,0,0,0,477.0,1.000,0.0,-12.8,IND,3,2,.276,0,0,.200,3,72,3,0.0,0.0,+4,39.8
.667,0,3,2,1.000,53.3,3,20140307,Solomon Hill,0,1.333,0.0,1,110,5,0,40.0,6.7,.200,0,1,0,477.0,.000,0.0,25.7,IND,1,1,1.333,0,0,.000,0,91,0,0.0,26.3,+4,30.9
