blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.600,0.0,0.0,124,0,8,1.000,13.9,3,5,-4,167,0,2,20060308,1061.0,0,Antoine Walker,5,1,0,.400,0,.700,3,1,3.9,17.9,.735,MIA,2,1,.200,0,24.0,1,.500,0.0,12.9
0.0,.800,0.0,0.0,125,0,8,0,19.7,4,2,-7,162,0,1,20060308,690.0,0,Michael Doleac,5,0,0,.000,0,.800,1,0,3.5,11.0,.800,MIA,0,0,.000,0,12.3,2,0,0.0,9.9
0.0,.000,34.7,0.0,128,2,0,0,6.4,0,0,-4,99,0,0,20060308,426.0,0,Shandon Anderson,1,0,0,.000,0,.000,0,0,-4.9,0.0,.000,MIA,0,0,.000,0,0.0,2,0,0.0,0.0
0.0,.000,27.6,0.0,118,1,0,0,40.5,0,1,-3,17,2,1,20060308,268.0,0,Derek Anderson,2,0,0,.500,0,.000,0,0,-51.7,14.1,.000,MIA,1,0,.000,0,0.0,3,.000,50.0,25.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060308,0.0,0,Wayne Simien,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060308,0.0,0,Jason Kapono,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060308,0.0,0,Jarvis Hayes,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060308,0.0,0,Jared Jeffries,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060308,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060308,0.0,0,Earl Barron,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060308,0.0,0,Alonzo Mourning,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060308,0.0,0,Dorell Wright,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
