threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,8,5,.625,9.9,14,20090221,Andre Iguodala,1,.281,32.6,5,111,16,2,9.3,2.7,.250,0,8,1,2493.0,.200,2.6,1.5,PHI,4,2,.359,2,1,.500,4,91,3,0.0,5.8,-4,23.2
.000,0,2,0,1.000,20.2,30,20090221,Andre Miller,0,.524,11.8,8,114,21,0,0.0,0.0,.524,0,8,3,2444.0,0,7.9,11.1,PHI,11,0,.612,3,1,.381,9,142,6,0.0,13.3,-2,27.0
.125,1,0,1,1.000,14.0,10,20090221,Thaddeus Young,0,.500,0.0,2,109,8,1,10.1,1.9,.500,0,2,1,1766.0,.000,3.6,-0.5,PHI,4,1,.563,4,1,.250,4,113,3,2.9,8.2,-9,15.1
.000,0,0,0,0,30.8,2,20090221,Samuel Dalembert,0,.333,0.0,0,112,3,0,0.0,0.0,.333,0,0,2,1334.0,0,9.6,-8.0,PHI,1,0,.333,5,1,.000,7,103,5,0.0,18.9,-10,6.1
.333,0,0,3,0,15.7,0,20090221,Willie Green,0,.000,0.0,0,115,9,0,0.0,0.0,.000,0,0,1,1047.0,.000,6.1,-26.7,PHI,0,0,.000,3,1,.000,3,8,2,0.0,10.3,-16,23.1
.368,0,1,7,1.000,4.6,22,20090221,Lou Williams,3,.447,7.4,5,117,19,0,8.6,0.0,.368,0,5,1,1788.0,.429,3.6,4.4,PHI,7,2,.519,1,0,.263,2,110,1,0.0,4.0,+8,34.9
.000,0,1,0,0,20.7,12,20090221,Marreese Speights,0,.600,13.0,0,108,10,1,9.1,2.8,.600,0,0,3,1193.0,0,16.1,7.1,PHI,6,1,.600,3,0,.000,6,123,3,0.0,18.1,0,24.8
0,1,1,0,0,16.7,0,20090221,Theo Ratliff,0,0,8.9,0,111,0,0,0,0.0,0,0,0,2,986.0,0,13.0,1.7,PHI,0,0,0,1,0,0,4,213,2,5.2,14.6,+4,0.0
.667,0,0,2,0,0.0,0,20090221,Royal Ivey,0,.000,0.0,0,118,3,0,0.0,0.0,.000,0,0,0,810.0,.000,0.0,-14.7,PHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,10.0
0,0,0,0,.500,30.5,1,20090221,Reggie Evans,0,0,0.0,1,112,0,0,53.2,0.0,0,0,2,1,540.0,0,11.9,-9.0,PHI,0,1,.568,1,0,0,3,71,2,0.0,20.0,+3,9.4
0,0,0,0,0,0,0,20090221,Kareem Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090221,Donyell Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,3,9,2,1.000,8.3,25,20090221,Dwyane Wade,0,.571,39.9,9,103,14,2,21.8,2.9,.571,0,9,1,2314.0,.000,3.6,14.3,MIA,8,5,.696,3,1,.643,4,124,3,5.3,6.2,+23,29.7
