threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,1,2,5,.500,23.4,16,20100329,Andrea Bargnani,3,.536,7.7,1,114,14,1,6.3,1.4,.429,0,2,3,2311.0,.600,10.1,2.5,TOR,6,1,.538,2,1,.143,9,117,6,2.8,16.3,-3,19.9
.000,2,2,0,.667,31.3,22,20100329,Chris Bosh,0,.526,9.1,2,110,19,1,4.7,1.4,.526,0,3,3,2297.0,0,10.2,3.4,TOR,10,1,.541,2,1,.158,11,117,8,5.6,20.0,+4,26.8
.364,0,0,4,0,19.3,15,20100329,Antoine Wright,1,.682,0.0,0,120,11,0,8.3,0.0,.636,0,0,2,1868.0,.250,8.3,-1.0,TOR,7,1,.682,4,1,.000,6,128,4,0.0,13.4,-1,18.6
.125,0,7,1,.667,6.0,10,20100329,José Calderón,0,.500,41.5,2,121,8,0,17.7,0.0,.500,0,3,0,1501.0,.000,0.0,-3.0,TOR,4,2,.536,2,1,.375,1,113,1,0.0,2.8,+2,21.8
.000,0,1,0,.000,17.6,6,20100329,Sonny Weems,0,.600,8.9,0,120,5,0,0.0,0.0,.600,0,2,0,1025.0,0,0.0,-3.7,TOR,3,0,.510,1,1,.400,2,108,2,0.0,8.1,-2,16.6
.667,0,3,6,0,10.7,11,20100329,Hedo Türkoğlu,3,.611,15.5,0,112,9,2,18.2,3.9,.444,0,0,0,1684.0,.500,0.0,2.6,TOR,4,2,.611,3,0,.000,2,108,2,0.0,5.0,+6,18.9
.400,1,5,2,.875,13.0,12,20100329,Jarrett Jack,1,.500,28.9,7,117,5,0,19.0,0.0,.400,0,8,0,1388.0,.500,0.0,4.9,TOR,2,2,.704,2,0,1.600,2,134,2,4.6,6.0,+2,21.9
.000,0,2,0,.500,7.6,8,20100329,DeMar DeRozan,0,.600,15.0,2,115,5,1,0.0,2.8,.600,0,4,0,1178.0,0,0.0,2.0,TOR,3,0,.592,3,0,.800,1,132,1,0.0,3.5,-1,16.6
.000,2,0,0,0,18.8,2,20100329,Amir Johnson,0,.500,0.0,0,108,2,0,0.0,0.0,.500,0,0,2,960.0,0,16.2,-4.0,TOR,1,0,.500,4,0,.000,4,140,2,13.3,17.4,+6,6.0
.000,0,0,0,.500,0.0,1,20100329,Reggie Evans,0,.000,0.0,1,121,1,0,34.7,0.0,.000,0,2,0,188.0,0,0.0,-49.0,TOR,0,1,.266,2,0,2.000,0,38,0,0.0,0.0,-3,44.3
0,0,0,0,0,0,0,20100329,Rasho Nesterović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100329,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,3,3,.750,23.6,17,20100329,Gerald Wallace,0,.467,13.4,3,119,15,0,0.0,0.0,.467,0,4,0,2640.0,.000,0.0,-4.2,CHA,7,0,.507,2,1,.267,8,106,8,0.0,12.6,-2,19.3
.333,1,7,4,0,9.1,11,20100329,Boris Diaw,1,.458,29.7,0,122,12,0,7.7,0.0,.417,0,0,1,2574.0,.250,3.5,-1.8,CHA,5,1,.458,1,1,.000,4,107,3,1.8,6.5,+4,15.4
.417,0,7,5,0,21.0,18,20100329,Raymond Felton,4,.750,51.7,0,120,12,0,20.0,0.0,.583,0,0,0,1849.0,.800,0.0,3.8,CHA,7,3,.750,3,1,.000,5,117,5,0.0,11.3,-4,24.7
.385,0,3,5,.857,21.5,18,20100329,Stephen Jackson,2,.462,19.9,6,115,13,1,19.9,1.8,.385,0,7,0,1810.0,.400,0.0,-7.3,CHA,5,4,.560,5,1,.538,5,92,5,0.0,11.5,-2,33.8
.000,2,0,0,.750,5.6,3,20100329,Theo Ratliff,0,.000,0.0,3,113,1,1,0.0,2.4,.000,0,4,3,1381.0,0,19.6,-0.4,CHA,0,0,.543,2,1,4.000,4,157,1,6.8,12.1,-3,6.1
.000,2,0,0,.750,10.4,8,20100329,Tyson Chandler,0,1.000,0.0,6,112,1,1,18.1,2.2,1.000,0,8,0,1492.0,0,0.0,0.4,CHA,1,1,.885,3,0,8.000,2,148,2,6.3,5.6,+1,11.3
.500,0,3,3,.833,12.1,13,20100329,Larry Hughes,2,.667,26.5,5,116,6,1,18.8,2.5,.500,0,6,0,1288.0,.667,0.0,5.0,CHA,3,2,.752,2,0,1.000,2,124,2,0.0,6.5,-5,25.1
.500,0,5,3,0,7.5,9,20100329,D.J. Augustin,3,.750,58.8,0,116,6,1,14.3,3.2,.500,0,0,0,1035.0,1.000,0.0,11.5,CHA,3,1,.750,2,0,.000,1,133,1,0.0,4.0,+2,20.6
.333,0,1,1,1.000,0.0,4,20100329,Stephen Graham,0,.333,37.3,2,125,3,0,0.0,0.0,.333,0,2,0,331.0,.000,0.0,0.2,CHA,1,0,.515,0,0,.667,0,117,0,0.0,0.0,-1,35.7
0,0,0,0,0,0,0,20100329,Gerald Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100329,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100329,Derrick Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100329,Marcus Banks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100329,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100329,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100329,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100329,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
