threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,0,3,1,.750,13.0,12,20081130,Chris Bosh,1,.346,13.6,3,117,13,1,21.3,1.3,.308,0,4,2,2214.0,1.000,5.2,-7.9,TOR,4,4,.407,0,1,.308,6,77,4,0.0,8.7,-24,21.9
.357,4,0,5,.750,29.3,14,20081130,Andrea Bargnani,1,.393,0.0,3,110,14,0,0.0,0.0,.357,0,4,2,2209.0,.200,5.2,-1.1,TOR,5,0,.444,1,1,.286,11,99,9,7.0,15.9,-5,18.4
.333,0,12,3,1.000,19.2,12,20081130,José Calderón,1,.500,66.1,3,114,9,1,8.8,1.6,.444,0,3,1,1876.0,.333,3.1,5.8,TOR,4,1,.581,2,1,.333,6,140,5,0.0,10.2,-6,15.6
.500,1,2,6,.750,4.4,19,20081130,Anthony Parker,4,.667,14.8,3,121,12,0,0.0,0.0,.500,0,4,1,1652.0,.667,3.5,8.2,TOR,6,0,.690,3,1,.333,2,141,1,2.4,3.9,-2,21.5
.600,1,3,3,1.000,4.5,11,20081130,Jamario Moon,2,.800,19.1,3,109,5,3,0.0,5.5,.600,0,3,0,1583.0,.667,0.0,11.8,TOR,3,0,.870,4,1,.600,1,182,1,2.5,2.0,-7,10.3
.200,0,1,2,0,0.0,11,20081130,Jason Kapono,1,.550,8.4,0,123,10,0,16.7,0.0,.500,0,0,1,1435.0,.500,4.0,-5.6,TOR,5,2,.550,0,0,.000,1,91,0,0.0,2.2,-17,21.6
.000,0,1,0,.500,5.8,7,20081130,Joey Graham,0,.300,8.6,1,121,10,0,8.4,0.0,.300,0,2,3,1242.0,0,13.9,-14.4,TOR,3,1,.322,4,0,.200,4,78,1,0.0,10.3,-4,24.7
.375,0,1,3,.500,0.0,8,20081130,Roko Ukić,1,.438,11.3,1,117,8,1,18.4,2.9,.375,0,2,1,1004.0,.333,5.7,-5.5,TOR,3,2,.450,0,0,.250,1,79,0,0.0,3.2,-7,28.0
.000,0,0,0,.750,33.3,3,20081130,Kris Humphries,0,.000,0.0,3,85,3,3,17.4,13.5,.000,0,4,0,649.0,0,0.0,-2.1,TOR,0,1,.315,1,0,1.333,3,58,3,0.0,14.8,-1,22.9
1.000,0,0,2,0,0.0,0,20081130,Will Solomon,0,.000,0.0,0,103,2,1,33.3,9.9,.000,0,0,0,294.0,.000,0.0,-20.9,TOR,0,1,.000,0,0,.000,0,0,0,0.0,0.0,+4,26.4
.000,0,0,0,0,29.8,2,20081130,Hassan Adams,0,.500,0.0,0,89,2,1,0.0,12.1,.500,0,0,0,242.0,0,0.0,6.2,TOR,1,0,.500,1,0,.000,1,96,1,0.0,13.2,+4,21.4
0,0,0,0,0,0,0,20081130,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,1,0,1.000,12.9,24,20081130,Kobe Bryant,0,.643,34.7,4,104,17,0,15.6,1.6,.588,0,4,5,1789.0,0,4.0,10.0,LAL,10,2,.710,1,1,.357,9,133,4,0.0,8.9,+3,26.2
.000,0,7,2,1.000,12.9,23,20081130,Pau Gasol,0,.588,5.2,5,107,14,1,9.6,0.0,.643,0,5,1,1789.0,.000,20.1,3.8,LAL,9,3,.640,2,1,.235,5,129,4,0.0,16.1,+7,28.3
.000,0,1,0,.667,16.3,18,20081130,Andrew Bynum,0,.615,4.8,2,102,13,1,0.0,1.7,.615,0,3,5,1767.0,0,20.4,3.7,LAL,8,0,.628,4,1,.231,10,144,5,0.0,18.1,+13,19.8
.286,0,4,2,0,8.1,5,20081130,Derek Fisher,1,.357,18.9,0,95,7,3,12.5,6.2,.286,0,0,1,1416.0,.500,5.1,1.6,LAL,2,1,.357,3,1,.000,3,97,2,0.0,6.8,+5,13.8
.400,0,1,4,0,17.1,9,20081130,Vladimir Radmanović,1,.450,8.0,0,106,10,0,9.1,0.0,.400,0,0,0,1010.0,.250,0.0,-5.9,LAL,4,1,.450,0,1,.000,3,93,3,0.0,9.5,+3,26.6
.667,0,6,2,0,30.7,3,20081130,Lamar Odom,1,.500,22.6,0,89,3,3,50.0,5.2,.333,0,0,1,1689.0,.500,4.3,5.9,LAL,1,3,.500,3,0,.000,10,89,9,0.0,18.9,+19,8.7
.333,0,3,3,0,3.9,7,20081130,Jordan Farmar,1,.389,14.4,0,106,9,1,35.7,2.0,.333,0,0,0,1464.0,.333,0.0,-12.5,LAL,3,5,.389,1,0,.000,1,61,1,0.0,2.2,+8,23.3
.200,1,5,2,1.000,21.6,14,20081130,Trevor Ariza,0,.600,31.8,2,102,10,0,21.6,0.0,.600,0,2,1,1331.0,.000,5.4,6.4,LAL,6,3,.643,1,0,.200,6,114,5,3.4,14.4,+17,25.4
.400,0,4,2,.500,15.8,5,20081130,Sasha Vujačić,0,.400,25.3,1,100,5,1,0.0,2.7,.400,0,2,1,1091.0,.000,6.6,2.9,LAL,2,0,.425,2,0,.400,4,125,3,0.0,11.7,+6,13.1
.500,0,2,1,0,32.1,2,20081130,Luke Walton,0,.500,25.7,0,101,2,0,33.3,0.0,.500,0,0,0,539.0,.000,0.0,-1.7,LAL,1,1,.500,0,0,.000,3,90,3,0.0,17.8,-7,13.6
.000,0,0,0,0,0.0,2,20081130,Josh Powell,0,1.000,0.0,0,112,1,0,0.0,0.0,1.000,0,0,0,331.0,0,0.0,2.4,LAL,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-4,7.4
.000,2,0,0,0,0.0,0,20081130,Didier Ilunga-Mbenga,0,.000,0.0,0,73,1,0,0.0,0.0,.000,0,0,0,184.0,0,0.0,-2.5,LAL,0,0,.000,1,0,.000,0,0,0,49.7,0.0,-5,13.3
0,0,0,0,0,0,0,20081130,Nathan Jawai,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081130,Chris Mihm,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081130,Sun Yue,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
