threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,1,1,.500,6.0,6,20120414,Jared Dudley,1,.833,6.4,1,112,3,1,20.5,2.2,.667,0,2,1,1344.0,1.000,3.8,1.3,PHO,2,1,.773,0,1,.667,2,128,1,0.0,4.6,-20,9.0
.000,2,0,0,0,20.0,6,20120414,Marcin Gortat,0,.250,0.0,0,108,12,0,0.0,0.0,.250,0,0,4,1203.0,0,16.8,-7.9,PHO,3,0,.250,1,1,.000,7,74,3,8.3,18.0,-27,24.8
.125,0,0,1,0,7.7,6,20120414,Shannon Brown,0,.375,0.0,0,116,8,0,11.1,0.0,.375,0,0,0,1033.0,.000,0.0,-11.4,PHO,3,1,.375,1,1,.000,1,73,1,0.0,3.0,-23,21.6
1.000,0,1,1,0,25.5,0,20120414,Channing Frye,0,.000,8.1,0,112,1,0,0.0,0.0,.000,0,0,0,940.0,.000,0.0,-8.7,PHO,0,0,.000,2,1,.000,3,45,3,0.0,9.9,-25,2.6
.250,0,0,1,0,0.0,2,20120414,Steve Nash,0,.250,0.0,0,118,4,0,33.3,0.0,.250,0,0,0,354.0,.000,0.0,-30.3,PHO,1,2,.250,0,1,.000,0,35,0,0.0,0.0,-17,42.1
.200,3,4,2,.667,28.9,10,20120414,Markieff Morris,0,.300,17.7,4,103,10,1,7.3,1.5,.300,0,6,2,1940.0,.000,5.2,4.3,PHO,3,1,.396,2,0,.600,9,97,7,7.7,14.4,+11,17.5
.143,1,4,3,.750,17.2,21,20120414,Sebastian Telfair,0,.429,25.8,3,102,21,3,8.1,4.8,.429,0,4,2,1859.0,.000,5.4,8.3,PHO,9,2,.461,4,0,.190,6,101,4,2.7,10.0,+4,33.1
.400,0,1,2,0,23.8,2,20120414,Josh Childress,0,.200,6.0,0,108,5,1,16.7,2.2,.200,0,0,0,1342.0,.000,0.0,-8.5,PHO,1,1,.200,1,0,.000,4,45,4,0.0,9.2,+15,11.1
.286,0,1,2,1.000,6.6,7,20120414,Ronnie Price,0,.429,7.7,1,105,7,2,11.8,4.9,.429,0,1,0,1212.0,.000,0.0,-4.2,PHO,3,1,.470,5,0,.143,1,94,1,0.0,2.6,+7,17.3
.000,0,1,0,0,6.8,8,20120414,Robin Lopez,0,.571,8.6,0,111,7,1,22.2,2.5,.571,0,0,8,1183.0,0,34.2,2.6,PHO,4,2,.571,0,0,.000,9,114,1,0.0,23.6,+3,18.9
.300,0,1,3,.800,7.7,13,20120414,Michael Redd,1,.450,10.3,4,110,10,1,0.0,2.9,.400,0,5,0,1037.0,.333,0.0,9.6,PHO,4,0,.533,0,0,.500,1,123,1,0.0,3.0,-1,29.2
.000,0,1,0,0,0.0,6,20120414,Hakim Warrick,0,.750,28.4,0,118,4,0,0.0,0.0,.750,0,0,0,494.0,0,0.0,8.6,PHO,3,0,.750,2,0,.000,0,158,0,0.0,0.0,+10,20.1
.000,0,0,0,0,0.0,4,20120414,Grant Hill,0,.500,0.0,0,118,4,0,20.0,0.0,.500,0,0,1,459.0,0,11.0,-5.4,PHO,2,1,.500,0,0,.000,1,87,0,0.0,6.7,-7,27.1
.500,0,2,3,1.000,7.1,14,20120414,Kawhi Leonard,3,1.083,13.5,1,95,6,2,31.8,4.2,.833,0,1,3,1428.0,1.000,16.8,17.0,SAS,5,3,1.087,1,1,.167,5,140,2,0.0,10.8,+24,17.6
.000,0,1,0,1.000,35.7,19,20120414,Tim Duncan,0,.643,9.4,1,89,14,0,12.2,0.0,.643,0,1,1,1417.0,0,5.6,5.2,SAS,9,2,.658,1,1,.071,11,115,10,0.0,24.0,+31,30.8
.000,0,1,0,0,7.5,10,20120414,DeJuan Blair,0,.625,7.3,0,94,8,2,27.3,4.5,.625,0,0,2,1343.0,0,11.9,1.5,SAS,5,3,.625,1,1,.000,4,96,2,0.0,9.2,+25,21.8
.000,0,5,0,1.000,16.0,14,20120414,Tony Parker,0,.600,43.5,2,99,10,0,0.0,0.0,.600,0,2,0,1260.0,0,0.0,9.1,SAS,6,0,.643,0,1,.200,4,150,4,0.0,9.8,+27,22.9
1.000,0,2,3,0,28.8,3,20120414,Danny Green,1,.500,22.9,0,83,3,1,25.0,4.3,.333,0,0,0,701.0,.333,0.0,6.6,SAS,1,1,.500,1,1,.000,4,98,4,0.0,17.7,+23,15.2
.429,0,1,3,.667,13.9,9,20120414,Stephen Jackson,1,.357,5.5,4,83,7,4,29.3,8.2,.286,0,6,0,1452.0,.333,0.0,-2.9,SAS,2,4,.467,4,0,.857,4,73,4,0.0,8.5,-10,25.0
.333,0,4,2,1.000,3.9,7,20120414,Manu Ginóbili,0,.333,25.3,3,105,6,0,29.1,0.0,.333,0,3,0,1283.0,.000,0.0,-8.9,SAS,2,3,.478,3,0,.500,1,90,1,0.0,2.4,+1,21.4
.250,0,2,1,0,4.5,7,20120414,Gary Neal,1,.875,16.0,0,104,4,0,33.3,0.0,.750,0,0,0,1116.0,1.000,0.0,0.3,SAS,3,2,.875,2,0,.000,1,113,1,0.0,2.8,-16,14.3
.333,0,1,1,0,5.0,5,20120414,Boris Diaw,1,.833,8.3,0,92,3,2,25.0,5.9,.667,0,0,1,1013.0,1.000,7.9,9.2,SAS,2,1,.833,1,0,.000,2,129,1,0.0,6.1,-11,10.5
.429,0,3,3,1.000,5.1,8,20120414,Patty Mills,2,.429,25.8,2,98,7,1,33.7,3.0,.286,0,2,1,982.0,.667,8.1,-3.5,SAS,2,4,.508,1,0,.286,2,85,1,0.0,6.3,-14,32.2
.000,1,0,0,0,27.5,4,20120414,Tiago Splitter,0,.667,0.0,0,90,3,0,25.0,0.0,.667,0,0,2,918.0,0,17.4,-2.0,SAS,2,1,.667,3,0,.000,7,112,5,3.9,23.6,-9,11.6
.333,0,2,1,.750,19.8,3,20120414,James Anderson,0,.000,18.8,3,97,3,0,0.0,0.0,.000,0,4,0,764.0,.000,0.0,-2.3,SAS,0,0,.315,0,0,1.333,3,98,3,0.0,12.2,0,16.6
.500,0,0,1,0,7.0,2,20120414,Matt Bonner,0,.500,0.0,0,103,2,0,0.0,0.0,.500,0,0,0,723.0,.000,0.0,-5.8,SAS,1,0,.500,2,0,.000,1,105,1,0.0,4.3,-1,7.4
0,0,0,0,0,0,0,20120414,Cory Joseph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
